       7.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.265607E+01   -0.151366E+01   -0.122687E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.146869E-03      0.137247E-07      0.000000E+00    1576.
    0.926584E+00    0.293056E+01   -0.122694E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.734345E-04      0.137247E-07      0.000000E+00    1576.
   -0.394797E+01    0.314563E+01   -0.122594E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.440607E-03      0.137275E-07      0.000000E+00    1591.
   -0.292009E+01   -0.842606E+00   -0.122604E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.514041E-03      0.137275E-07      0.000000E+00    1591.
    0.712932E+01    0.749118E+00   -0.122642E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.293738E-03      0.137275E-07      0.000000E+00    1591.
    0.108951E-01   -0.483556E+01   -0.122622E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.146869E-03      0.137274E-07      0.000000E+00    1591.
    0.194294E-01    0.229473E+01   -0.122611E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.734345E-04      0.137274E-07      0.000000E+00    1591.
    0.349775E+01    0.992593E+00   -0.122547E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.440607E-03      0.137302E-07      0.000000E+00    1606.
    0.664982E+01    0.292443E+01   -0.122556E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.514041E-03      0.137301E-07      0.000000E+00    1606.
   -0.421302E+01   -0.202800E+01   -0.122521E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.293738E-03      0.137301E-07      0.000000E+00    1606.
   -0.432722E+00    0.260304E+01   -0.122528E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.146869E-03      0.137301E-07      0.000000E+00    1606.
   -0.370288E+01    0.133325E+01   -0.122517E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.734345E-04      0.137301E-07      0.000000E+00    1606.
   -0.358807E+01    0.146903E+01   -0.122438E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.440607E-03      0.137328E-07      0.000000E+00    1621.
   -0.120930E+01    0.682123E+01   -0.122439E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.514041E-03      0.137328E-07      0.000000E+00    1621.
   -0.117454E+01   -0.135592E+01   -0.122451E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.293738E-03      0.137328E-07      0.000000E+00    1621.
    0.459497E+01    0.245050E+01   -0.122468E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.146869E-03      0.137328E-07      0.000000E+00    1621.
   -0.235269E+01    0.949077E+00   -0.122443E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.734345E-04      0.137328E-07      0.000000E+00    1621.
    0.185414E+01   -0.237447E+01   -0.122385E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.440607E-03      0.137354E-07      0.000000E+00    1636.
    0.420596E+01   -0.203317E+01   -0.122394E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.514041E-03      0.137354E-07      0.000000E+00    1636.
    0.256275E+00   -0.444649E+01   -0.122382E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.293738E-03      0.137354E-07      0.000000E+00    1636.
   -0.204373E+01    0.325917E+01   -0.122361E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.146869E-03      0.137354E-07      0.000000E+00    1636.
    0.337048E+01    0.999978E+00   -0.122386E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.734345E-04      0.137354E-07      0.000000E+00    1636.
    0.217853E+01    0.538014E+01   -0.122295E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.440607E-03      0.137380E-07      0.000000E+00    1651.
   -0.418532E+01   -0.175290E+01   -0.122280E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.514041E-03      0.137380E-07      0.000000E+00    1651.
   -0.234418E+01    0.428650E+01   -0.122279E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.293738E-03      0.137380E-07      0.000000E+00    1651.
   -0.429716E+01    0.229788E+01   -0.122274E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.146869E-03      0.137380E-07      0.000000E+00    1651.
    0.116688E+00    0.503423E+01   -0.122287E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.734345E-04      0.137380E-07      0.000000E+00    1651.
    0.588256E+00   -0.284824E+01   -0.122221E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.440607E-03      0.137406E-07      0.000000E+00    1666.
    0.394378E+01   -0.510288E+00   -0.122231E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.514041E-03      0.137406E-07      0.000000E+00    1666.
    0.221419E+01   -0.453844E+01   -0.122230E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.293738E-03      0.137406E-07      0.000000E+00    1666.
    0.342340E+00    0.108307E+00   -0.122216E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.146869E-03      0.137405E-07      0.000000E+00    1666.
    0.353023E+01    0.639155E+01   -0.122219E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.734345E-04      0.137405E-07      0.000000E+00    1666.
   -0.137743E+01   -0.470148E+01   -0.122137E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.440607E-03      0.137431E-07      0.000000E+00    1681.
    0.679890E+01   -0.426848E+00   -0.122163E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.514041E-03      0.137431E-07      0.000000E+00    1681.
    0.142208E+00    0.587805E+00   -0.122135E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.293738E-03      0.137431E-07      0.000000E+00    1681.
    0.282733E+01    0.467582E+01   -0.122139E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.146869E-03      0.137431E-07      0.000000E+00    1681.
    0.669482E+01   -0.157709E+01   -0.122164E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.734345E-04      0.137431E-07      0.000000E+00    1681.
    0.425658E+01    0.166798E+00   -0.122073E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.440607E-03      0.137456E-07      0.000000E+00    1696.
    0.261409E+01   -0.862927E+00   -0.122068E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.514041E-03      0.137456E-07      0.000000E+00    1696.
    0.728018E+00    0.220790E+01   -0.122056E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.293738E-03      0.137456E-07      0.000000E+00    1696.
    0.610229E+01   -0.522356E+00   -0.122081E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.146869E-03      0.137456E-07      0.000000E+00    1696.
    0.209045E+01    0.660566E+01   -0.122055E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.734345E-04      0.137456E-07      0.000000E+00    1696.
    0.723564E+01    0.286532E+00   -0.122005E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.440607E-03      0.137481E-07      0.000000E+00    1711.
   -0.951425E+00   -0.569351E+01   -0.121982E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.514041E-03      0.137481E-07      0.000000E+00    1711.
   -0.311801E+01    0.645696E+01   -0.121956E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.293738E-03      0.137481E-07      0.000000E+00    1711.
    0.546884E+01    0.275695E+01   -0.121994E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.146869E-03      0.137481E-07      0.000000E+00    1711.
   -0.523413E+01    0.333317E+01   -0.121952E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.734345E-04      0.137480E-07      0.000000E+00    1711.
    0.355736E+01    0.377125E+01   -0.121907E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.440607E-03      0.137506E-07      0.000000E+00    1726.
   -0.160990E+01    0.552546E+01   -0.121884E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.514041E-03      0.137505E-07      0.000000E+00    1726.
    0.107380E+01   -0.561911E+01   -0.121911E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.293738E-03      0.137505E-07      0.000000E+00    1726.
    0.447779E+00    0.496655E+01   -0.121893E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.146869E-03      0.137505E-07      0.000000E+00    1726.
   -0.157657E+01    0.249800E+01   -0.121889E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.734345E-04      0.137505E-07      0.000000E+00    1726.
    0.812939E+00    0.673322E+01   -0.121813E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.440607E-03      0.137530E-07      0.000000E+00    1741.
    0.210973E+00    0.302164E+01   -0.121816E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.514041E-03      0.137530E-07      0.000000E+00    1741.
   -0.909389E+00    0.282449E+01   -0.121812E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.293738E-03      0.137529E-07      0.000000E+00    1741.
   -0.546326E+01    0.117251E+00   -0.121799E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.146869E-03      0.137529E-07      0.000000E+00    1741.
   -0.303031E+01    0.274668E+01   -0.121804E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.734345E-04      0.137529E-07      0.000000E+00    1741.
   -0.592173E+01    0.231176E+01   -0.121716E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.440607E-03      0.137554E-07      0.000000E+00    1756.
    0.469556E+01    0.274573E+01   -0.121756E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.514041E-03      0.137554E-07      0.000000E+00    1756.
   -0.397270E+01    0.280094E+01   -0.121722E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.293738E-03      0.137554E-07      0.000000E+00    1756.
   -0.193728E+01    0.361980E+01   -0.121729E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.146869E-03      0.137553E-07      0.000000E+00    1756.
   -0.410112E+01    0.840571E+00   -0.121725E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.734345E-04      0.137553E-07      0.000000E+00    1756.
    0.422928E+01   -0.331741E+01   -0.121684E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.440607E-03      0.137578E-07      0.000000E+00    1771.
   -0.657632E+00   -0.766474E+00   -0.121662E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.514041E-03      0.137577E-07      0.000000E+00    1771.
   -0.116988E+01   -0.869448E+00   -0.121660E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.293738E-03      0.137577E-07      0.000000E+00    1771.
    0.605847E+00   -0.824259E+00   -0.121667E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.146869E-03      0.137577E-07      0.000000E+00    1771.
   -0.233355E+01    0.916092E+00   -0.121653E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.734345E-04      0.137577E-07      0.000000E+00    1771.
   -0.488952E+01    0.435017E+01   -0.121561E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.440607E-03      0.137601E-07      0.000000E+00    1786.
    0.175658E+01    0.177510E+01   -0.121590E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.514041E-03      0.137601E-07      0.000000E+00    1786.
   -0.237676E+01    0.523977E+00   -0.121576E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.293738E-03      0.137601E-07      0.000000E+00    1786.
   -0.100208E+01   -0.371975E+01   -0.121587E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.146869E-03      0.137601E-07      0.000000E+00    1786.
   -0.221030E+01   -0.503371E+01   -0.121584E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.734345E-04      0.137601E-07      0.000000E+00    1786.
   -0.208710E+00   -0.349248E+01   -0.121512E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.440607E-03      0.137624E-07      0.000000E+00    1801.
    0.715041E+01    0.347397E+01   -0.121530E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.514041E-03      0.137624E-07      0.000000E+00    1801.
    0.112787E+01    0.812070E+01   -0.121501E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.293738E-03      0.137624E-07      0.000000E+00    1801.
    0.407091E+01    0.619107E+01   -0.121515E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.146869E-03      0.137624E-07      0.000000E+00    1801.
    0.566072E+01    0.410256E+01   -0.121523E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.734345E-04      0.137624E-07      0.000000E+00    1801.
    0.500715E+01    0.516596E+01   -0.121442E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.440607E-03      0.137647E-07      0.000000E+00    1816.
    0.521804E+01    0.537327E+01   -0.121442E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.514041E-03      0.137647E-07      0.000000E+00    1816.
    0.731806E+01   -0.215232E+01   -0.121461E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.293738E-03      0.137647E-07      0.000000E+00    1816.
   -0.134035E+01    0.722858E+01   -0.121415E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.146869E-03      0.137647E-07      0.000000E+00    1816.
   -0.416495E+01    0.583917E+01   -0.121407E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.734345E-04      0.137647E-07      0.000000E+00    1816.
    0.941587E+00    0.613711E+01   -0.121348E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.440607E-03      0.137670E-07      0.000000E+00    1831.
    0.341789E+01    0.175476E+01   -0.121363E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.514041E-03      0.137670E-07      0.000000E+00    1831.
    0.537313E+01    0.240296E+01   -0.121370E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.293738E-03      0.137670E-07      0.000000E+00    1831.
   -0.248677E+01    0.968457E+00   -0.121342E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.146869E-03      0.137670E-07      0.000000E+00    1831.
   -0.193683E+01    0.615872E+01   -0.121337E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.734345E-04      0.137670E-07      0.000000E+00    1831.
   -0.862261E+00    0.779771E+01   -0.121262E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.440607E-03      0.137693E-07      0.000000E+00    1846.
   -0.583246E+01    0.207802E+00   -0.121254E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.514041E-03      0.137693E-07      0.000000E+00    1846.
   -0.102395E+01   -0.990868E-01   -0.121272E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.293738E-03      0.137693E-07      0.000000E+00    1846.
    0.446380E+01   -0.459630E+01   -0.121298E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.146869E-03      0.137692E-07      0.000000E+00    1846.
    0.148911E+01   -0.209335E+01   -0.121284E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.734345E-04      0.137692E-07      0.000000E+00    1846.
   -0.586521E+01    0.616472E+00   -0.121176E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.440607E-03      0.137715E-07      0.000000E+00    1861.
    0.495808E+01    0.215281E+01   -0.121214E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.514041E-03      0.137715E-07      0.000000E+00    1861.
    0.188558E+01    0.325705E+01   -0.121201E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.293738E-03      0.137715E-07      0.000000E+00    1861.
   -0.123317E+01    0.616675E+01   -0.121186E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.146869E-03      0.137715E-07      0.000000E+00    1861.
    0.147440E+01    0.326488E+01   -0.121200E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.734345E-04      0.137715E-07      0.000000E+00    1861.
    0.524907E-01   -0.452762E+01   -0.121128E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.440607E-03      0.137737E-07      0.000000E+00    1876.
   -0.266025E+01    0.600180E+01   -0.121104E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.514041E-03      0.137737E-07      0.000000E+00    1876.
   -0.364927E+01   -0.359231E+01   -0.121113E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.293738E-03      0.137737E-07      0.000000E+00    1876.
   -0.177215E+01   -0.487278E+01   -0.121122E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.146869E-03      0.137737E-07      0.000000E+00    1876.
    0.508775E+01   -0.405108E+00   -0.121141E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.734345E-04      0.137737E-07      0.000000E+00    1876.
    0.222586E+01   -0.256528E+01   -0.121057E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.440607E-03      0.137759E-07      0.000000E+00    1891.
    0.122070E+01   -0.231232E+01   -0.121053E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.514041E-03      0.137759E-07      0.000000E+00    1891.
    0.637619E+01   -0.410426E+01   -0.121074E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.293738E-03      0.137759E-07      0.000000E+00    1891.
    0.149118E+01   -0.131786E+01   -0.121052E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.146869E-03      0.137759E-07      0.000000E+00    1891.
   -0.923820E+00    0.799100E+01   -0.121031E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.734345E-04      0.137759E-07      0.000000E+00    1891.
    0.556469E+00    0.221313E+01   -0.120968E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.440607E-03      0.137781E-07      0.000000E+00    1906.
    0.568900E+01    0.194391E+01   -0.120987E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.514041E-03      0.137781E-07      0.000000E+00    1906.
    0.697901E+01   -0.235258E-01   -0.120994E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.293738E-03      0.137781E-07      0.000000E+00    1906.
    0.138210E+01    0.512889E+01   -0.120967E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.146869E-03      0.137781E-07      0.000000E+00    1906.
   -0.343901E+01   -0.338994E+01   -0.120961E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.734345E-04      0.137781E-07      0.000000E+00    1906.
    0.111503E+01   -0.283636E+00   -0.120897E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.440607E-03      0.137803E-07      0.000000E+00    1921.
   -0.246676E+00   -0.538241E+01   -0.120898E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.514041E-03      0.137803E-07      0.000000E+00    1921.
    0.617107E+01    0.323598E+00   -0.120914E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.293738E-03      0.137802E-07      0.000000E+00    1921.
   -0.137910E+00    0.511910E+01   -0.120886E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.146869E-03      0.137802E-07      0.000000E+00    1921.
    0.552654E+00    0.196178E+01   -0.120892E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.734345E-04      0.137802E-07      0.000000E+00    1921.
    0.736005E+01   -0.674254E+00   -0.120843E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.440607E-03      0.137824E-07      0.000000E+00    1936.
    0.302199E+01    0.173718E+01   -0.120825E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.514041E-03      0.137824E-07      0.000000E+00    1936.
    0.200775E-01   -0.468936E+01   -0.120822E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.293738E-03      0.137824E-07      0.000000E+00    1936.
   -0.374071E+01   -0.504928E+01   -0.120810E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.146869E-03      0.137824E-07      0.000000E+00    1936.
    0.245087E+01    0.529237E+01   -0.120818E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.734345E-04      0.137823E-07      0.000000E+00    1936.
   -0.189937E+01   -0.568060E+01   -0.120741E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.440607E-03      0.137845E-07      0.000000E+00    1951.
   -0.424916E+01    0.412089E+00   -0.120725E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.514041E-03      0.137845E-07      0.000000E+00    1951.
    0.464980E+01    0.217324E+01   -0.120754E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.293738E-03      0.137845E-07      0.000000E+00    1951.
   -0.259645E+00   -0.668879E+01   -0.120748E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.146869E-03      0.137845E-07      0.000000E+00    1951.
    0.223683E+01    0.287089E+01   -0.120745E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.734345E-04      0.137844E-07      0.000000E+00    1951.
   -0.648234E+00   -0.554537E+01   -0.120670E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.440607E-03      0.137866E-07      0.000000E+00    1966.
    0.471262E+00    0.798876E+01   -0.120657E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.514041E-03      0.137866E-07      0.000000E+00    1966.
    0.376568E+01   -0.564799E+01   -0.120685E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.293738E-03      0.137866E-07      0.000000E+00    1966.
    0.276474E+01    0.756863E+01   -0.120666E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.146869E-03      0.137865E-07      0.000000E+00    1966.
   -0.612691E+00   -0.580394E+01   -0.120670E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.734345E-04      0.137865E-07      0.000000E+00    1966.
   -0.584548E+01   -0.914147E+00   -0.120571E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.440607E-03      0.137886E-07      0.000000E+00    1981.
   -0.968820E+00    0.147540E+01   -0.120585E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.514041E-03      0.137886E-07      0.000000E+00    1981.
    0.325543E+01    0.328420E+01   -0.120597E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.293738E-03      0.137886E-07      0.000000E+00    1981.
   -0.199822E+01   -0.264470E+01   -0.120586E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.146869E-03      0.137886E-07      0.000000E+00    1981.
    0.650896E+01   -0.181076E+01   -0.120614E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.734345E-04      0.137886E-07      0.000000E+00    1981.
   -0.131864E+01   -0.148962E+01   -0.120513E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.440607E-03      0.137907E-07      0.000000E+00    1996.
    0.511408E+01    0.746075E+01   -0.120524E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.514041E-03      0.137907E-07      0.000000E+00    1996.
    0.157204E+01    0.423597E+01   -0.120516E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.293738E-03      0.137907E-07      0.000000E+00    1996.
   -0.340226E+01    0.602858E+01   -0.120497E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.146869E-03      0.137906E-07      0.000000E+00    1996.
   -0.108519E+01   -0.514106E+01   -0.120518E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.734345E-04      0.137906E-07      0.000000E+00    1996.
    0.477865E+01    0.757156E+01   -0.120448E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.440607E-03      0.137927E-07      0.000000E+00    2011.
    0.908447E+01   -0.344924E+00   -0.120471E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.514041E-03      0.137927E-07      0.000000E+00    2011.
    0.300673E+01   -0.505995E+01   -0.120457E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.293738E-03      0.137927E-07      0.000000E+00    2011.
   -0.356015E+00    0.156877E+01   -0.120438E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.146869E-03      0.137927E-07      0.000000E+00    2011.
   -0.112008E+01    0.121404E+01   -0.120436E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.734345E-04      0.137926E-07      0.000000E+00    2011.
   -0.273057E+01    0.523357E+01   -0.120352E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.440607E-03      0.137947E-07      0.000000E+00    2026.
   -0.590733E+01    0.129474E+01   -0.120346E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.514041E-03      0.137947E-07      0.000000E+00    2026.
   -0.357749E+00   -0.412252E+01   -0.120370E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.293738E-03      0.137947E-07      0.000000E+00    2026.
   -0.628965E+01    0.195756E+01   -0.120344E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.146869E-03      0.137946E-07      0.000000E+00    2026.
    0.242096E+01    0.829730E+01   -0.120366E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.734345E-04      0.137946E-07      0.000000E+00    2026.
   -0.450522E+00   -0.407871E+01   -0.120296E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.440607E-03      0.137966E-07      0.000000E+00    2041.
   -0.644495E+01    0.268213E+01   -0.120270E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.514041E-03      0.137966E-07      0.000000E+00    2041.
   -0.446321E+01   -0.179313E+01   -0.120281E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.293738E-03      0.137966E-07      0.000000E+00    2041.
    0.816154E+01    0.275455E+01   -0.120316E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.146869E-03      0.137966E-07      0.000000E+00    2041.
   -0.448924E+00   -0.292394E+01   -0.120295E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.734345E-04      0.137966E-07      0.000000E+00    2041.
   -0.140257E+01    0.270922E+01   -0.120213E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.440607E-03      0.137986E-07      0.000000E+00    2056.
    0.522267E+01    0.503814E+01   -0.120231E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.514041E-03      0.137986E-07      0.000000E+00    2056.
    0.673851E+01   -0.378931E+01   -0.120246E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.293738E-03      0.137986E-07      0.000000E+00    2056.
   -0.918689E+00    0.393294E+01   -0.120213E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.146869E-03      0.137985E-07      0.000000E+00    2056.
   -0.253152E+01    0.142581E+01   -0.120211E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.734345E-04      0.137985E-07      0.000000E+00    2056.
    0.535505E+01    0.177250E+01   -0.120163E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.440607E-03      0.138005E-07      0.000000E+00    2071.
    0.246321E+01    0.696784E+01   -0.120148E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.514041E-03      0.138005E-07      0.000000E+00    2071.
   -0.631272E+01   -0.235065E+01   -0.120131E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.293738E-03      0.138005E-07      0.000000E+00    2071.
    0.511953E+01   -0.676353E+01   -0.120171E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.146869E-03      0.138004E-07      0.000000E+00    2071.
   -0.553079E+01   -0.627720E+00   -0.120132E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.734345E-04      0.138004E-07      0.000000E+00    2071.
    0.816826E+01    0.270362E+01   -0.120098E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.440607E-03      0.138024E-07      0.000000E+00    2086.
    0.345061E+01    0.483186E+01   -0.120082E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.514041E-03      0.138024E-07      0.000000E+00    2086.
   -0.592163E+01    0.276075E+01   -0.120056E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.293738E-03      0.138023E-07      0.000000E+00    2086.
    0.278760E+01   -0.580551E+01   -0.120090E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.146869E-03      0.138023E-07      0.000000E+00    2086.
   -0.134814E+01   -0.279486E+01   -0.120075E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.734345E-04      0.138023E-07      0.000000E+00    2086.
    0.272220E+01    0.221870E+01   -0.120011E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.440607E-03      0.138042E-07      0.000000E+00    2101.
