       9.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.939104E+01    0.482460E+00   -0.120032E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.293738E-03      0.138042E-07      0.000000E+00    2101.
   -0.181649E+01   -0.486847E+00   -0.120000E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.146869E-03      0.138042E-07      0.000000E+00    2101.
    0.277687E+01   -0.210733E+01   -0.120015E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.734345E-04      0.138042E-07      0.000000E+00    2101.
   -0.633443E+01   -0.877798E+00   -0.119917E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.440607E-03      0.138061E-07      0.000000E+00    2116.
   -0.152467E+00   -0.316990E+01   -0.119936E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.514041E-03      0.138061E-07      0.000000E+00    2116.
   -0.431099E+01   -0.436217E+01   -0.119926E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.293738E-03      0.138060E-07      0.000000E+00    2116.
   -0.429797E+01   -0.206281E+01   -0.119924E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.146869E-03      0.138060E-07      0.000000E+00    2116.
   -0.417357E+01    0.673384E+01   -0.119916E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.734345E-04      0.138060E-07      0.000000E+00    2116.
    0.510140E+01    0.489412E+01   -0.119873E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.440607E-03      0.138079E-07      0.000000E+00    2131.
   -0.347736E+01   -0.156604E+01   -0.119856E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.514041E-03      0.138079E-07      0.000000E+00    2131.
    0.402720E+00    0.759420E+01   -0.119858E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.293738E-03      0.138078E-07      0.000000E+00    2131.
    0.211487E+00   -0.206754E+01   -0.119866E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.146869E-03      0.138078E-07      0.000000E+00    2131.
    0.312785E+01   -0.737796E+00   -0.119873E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.734345E-04      0.138078E-07      0.000000E+00    2131.
    0.589356E+01    0.479211E+01   -0.119806E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.440607E-03      0.138096E-07      0.000000E+00    2146.
    0.305325E+01    0.194281E+01   -0.119801E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.514041E-03      0.138096E-07      0.000000E+00    2146.
   -0.211255E+01   -0.207357E+01   -0.119790E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.293738E-03      0.138096E-07      0.000000E+00    2146.
    0.774921E+01   -0.219617E+00   -0.119815E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.146869E-03      0.138096E-07      0.000000E+00    2146.
    0.852310E+01    0.336872E+01   -0.119814E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.734345E-04      0.138096E-07      0.000000E+00    2146.
   -0.491178E+01    0.580359E+01   -0.119708E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.440607E-03      0.138114E-07      0.000000E+00    2161.
    0.741555E+01    0.311301E+01   -0.119742E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.514041E-03      0.138114E-07      0.000000E+00    2161.
   -0.599788E+01    0.436460E+01   -0.119706E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.293738E-03      0.138114E-07      0.000000E+00    2161.
    0.785809E+01    0.371279E+01   -0.119742E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.146869E-03      0.138114E-07      0.000000E+00    2161.
    0.560289E+01   -0.353673E+01   -0.119742E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.734345E-04      0.138113E-07      0.000000E+00    2161.
    0.660221E+00   -0.134008E+01   -0.119659E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.440607E-03      0.138131E-07      0.000000E+00    2176.
    0.269903E+01    0.197123E+01   -0.119662E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.514041E-03      0.138131E-07      0.000000E+00    2176.
    0.653057E+01   -0.467701E+01   -0.119677E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.293738E-03      0.138131E-07      0.000000E+00    2176.
    0.525057E+01   -0.618238E+01   -0.119675E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.146869E-03      0.138131E-07      0.000000E+00    2176.
   -0.233669E+01    0.256740E+01   -0.119649E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.734345E-04      0.138131E-07      0.000000E+00    2176.
   -0.125227E+01    0.791899E+00   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.440607E-03      0.138148E-07      0.000000E+00    2191.
    0.939620E+01    0.981322E+00   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.514041E-03      0.138148E-07      0.000000E+00    2191.
    0.509186E+01    0.556407E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.293738E-03      0.138148E-07      0.000000E+00    2191.
   -0.475795E+01    0.393034E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.146869E-03      0.138148E-07      0.000000E+00    2191.
   -0.393872E+01    0.202881E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.734345E-04      0.138148E-07      0.000000E+00    2191.
   -0.549031E+01    0.117292E+00   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.440607E-03      0.138165E-07      0.000000E+00    2206.
    0.200051E+01    0.330328E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.514041E-03      0.138165E-07      0.000000E+00    2206.
    0.962684E+01   -0.682824E+00   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.293738E-03      0.138165E-07      0.000000E+00    2206.
    0.100252E+02    0.283995E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.146869E-03      0.138164E-07      0.000000E+00    2206.
   -0.404981E+01    0.441667E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.734345E-04      0.138164E-07      0.000000E+00    2206.
   -0.765440E+01    0.123552E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.440607E-03      0.138181E-07      0.000000E+00    2221.
    0.775065E+01   -0.204729E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.514041E-03      0.138181E-07      0.000000E+00    2221.
    0.348878E+01    0.785314E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.293738E-03      0.138181E-07      0.000000E+00    2221.
   -0.465203E+01   -0.652247E+00   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.146869E-03      0.138181E-07      0.000000E+00    2221.
    0.413491E+01   -0.744592E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.734345E-04      0.138181E-07      0.000000E+00    2221.
    0.566757E+01   -0.673662E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.440607E-03      0.138198E-07      0.000000E+00    2236.
    0.172742E+01    0.802463E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.514041E-03      0.138197E-07      0.000000E+00    2236.
    0.305640E+01   -0.551969E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.293738E-03      0.138197E-07      0.000000E+00    2236.
   -0.613587E+01    0.187670E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.146869E-03      0.138197E-07      0.000000E+00    2236.
    0.375138E+01   -0.499993E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.734345E-04      0.138197E-07      0.000000E+00    2236.
    0.189381E+01    0.472250E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.440607E-03      0.138214E-07      0.000000E+00    2251.
    0.651403E+01   -0.688229E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.514041E-03      0.138213E-07      0.000000E+00    2251.
    0.721171E+01   -0.559883E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.293738E-03      0.138213E-07      0.000000E+00    2251.
   -0.637290E+01   -0.349095E+00   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.146869E-03      0.138213E-07      0.000000E+00    2251.
    0.989220E+01   -0.175506E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.734345E-04      0.138213E-07      0.000000E+00    2251.
    0.317118E+01   -0.517758E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.440607E-03      0.138229E-07      0.000000E+00    2266.
   -0.695385E+01   -0.296427E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.514041E-03      0.138229E-07      0.000000E+00    2266.
   -0.154940E+01    0.435348E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.293738E-03      0.138229E-07      0.000000E+00    2266.
    0.192852E+01    0.158217E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.146869E-03      0.138229E-07      0.000000E+00    2266.
    0.894593E+01    0.395704E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.734345E-04      0.138229E-07      0.000000E+00    2266.
   -0.736292E+01    0.384821E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.440607E-03      0.138245E-07      0.000000E+00    2281.
   -0.614707E+01    0.372836E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.514041E-03      0.138245E-07      0.000000E+00    2281.
    0.586286E+01   -0.510105E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.293738E-03      0.138244E-07      0.000000E+00    2281.
    0.618418E+01    0.195811E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.146869E-03      0.138244E-07      0.000000E+00    2281.
   -0.193096E+01   -0.391585E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.734345E-04      0.138244E-07      0.000000E+00    2281.
   -0.715917E+00   -0.159565E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.440607E-03      0.138260E-07      0.000000E+00    2296.
   -0.356061E+01    0.747364E+00   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.514041E-03      0.138260E-07      0.000000E+00    2296.
   -0.894172E+00   -0.334962E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.293738E-03      0.138260E-07      0.000000E+00    2296.
   -0.458484E+01   -0.166095E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.146869E-03      0.138260E-07      0.000000E+00    2296.
    0.658517E+01    0.329523E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.734345E-04      0.138259E-07      0.000000E+00    2296.
    0.598402E+01    0.444383E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.440607E-03      0.138275E-07      0.000000E+00    2311.
   -0.629658E+01    0.306648E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.514041E-03      0.138275E-07      0.000000E+00    2311.
    0.111570E+02    0.396297E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.293738E-03      0.138275E-07      0.000000E+00    2311.
   -0.677824E-01   -0.510658E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.146869E-03      0.138275E-07      0.000000E+00    2311.
   -0.358869E+01   -0.430800E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.734345E-04      0.138275E-07      0.000000E+00    2311.
   -0.696401E+01    0.547436E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.440607E-03      0.138290E-07      0.000000E+00    2326.
    0.970837E+01   -0.225106E+00   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.514041E-03      0.138290E-07      0.000000E+00    2326.
   -0.461823E-01   -0.375805E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.293738E-03      0.138290E-07      0.000000E+00    2326.
   -0.582365E+01   -0.265597E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.146869E-03      0.138290E-07      0.000000E+00    2326.
    0.101044E+02   -0.611099E-01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.734345E-04      0.138289E-07      0.000000E+00    2326.
    0.898349E+01    0.573581E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.440607E-03      0.138305E-07      0.000000E+00    2341.
    0.315955E+01   -0.646881E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.514041E-03      0.138305E-07      0.000000E+00    2341.
    0.623113E+01    0.403017E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.293738E-03      0.138304E-07      0.000000E+00    2341.
   -0.485716E+01   -0.224102E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.146869E-03      0.138304E-07      0.000000E+00    2341.
   -0.774833E+01   -0.240807E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.734345E-04      0.138304E-07      0.000000E+00    2341.
    0.125198E+01    0.750224E+00   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.440607E-03      0.138319E-07      0.000000E+00    2356.
   -0.301378E+00    0.944547E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.514041E-03      0.138319E-07      0.000000E+00    2356.
    0.685505E+01    0.340148E+00   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.293738E-03      0.138319E-07      0.000000E+00    2356.
    0.837355E+01    0.309478E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.146869E-03      0.138319E-07      0.000000E+00    2356.
   -0.489512E+01    0.127222E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.734345E-04      0.138319E-07      0.000000E+00    2356.
    0.674029E+01   -0.415008E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.440607E-03      0.138333E-07      0.000000E+00    2371.
    0.992051E+00    0.677448E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.514041E-03      0.138333E-07      0.000000E+00    2371.
    0.542292E+01   -0.298677E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.293738E-03      0.138333E-07      0.000000E+00    2371.
    0.279845E+01    0.303637E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.146869E-03      0.138333E-07      0.000000E+00    2371.
    0.243237E+01   -0.334404E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.734345E-04      0.138333E-07      0.000000E+00    2371.
    0.116892E+02   -0.892721E+00   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.440607E-03      0.138348E-07      0.000000E+00    2386.
   -0.129975E+00   -0.651571E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.514041E-03      0.138348E-07      0.000000E+00    2386.
    0.330598E+01   -0.278247E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.293738E-03      0.138347E-07      0.000000E+00    2386.
    0.541461E+01    0.795301E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.146869E-03      0.138347E-07      0.000000E+00    2386.
    0.987192E+00   -0.187739E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.734345E-04      0.138347E-07      0.000000E+00    2386.
   -0.304991E+01   -0.626812E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.440607E-03      0.138362E-07      0.000000E+00    2401.
   -0.177573E+01    0.199706E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.514041E-03      0.138362E-07      0.000000E+00    2401.
   -0.438181E+01   -0.356732E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.293738E-03      0.138361E-07      0.000000E+00    2401.
    0.875682E+01   -0.352848E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.146869E-03      0.138361E-07      0.000000E+00    2401.
   -0.316503E+01    0.787454E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.734345E-04      0.138361E-07      0.000000E+00    2401.
   -0.716693E+00   -0.108205E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.440607E-03      0.138376E-07      0.000000E+00    2416.
    0.845729E+01   -0.362538E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.514041E-03      0.138375E-07      0.000000E+00    2416.
   -0.626394E+01   -0.457785E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.293738E-03      0.138375E-07      0.000000E+00    2416.
   -0.504694E+01    0.566606E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.146869E-03      0.138375E-07      0.000000E+00    2416.
    0.150384E+01    0.622390E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.734345E-04      0.138375E-07      0.000000E+00    2416.
    0.421120E+00    0.715932E+00   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.440607E-03      0.138389E-07      0.000000E+00    2431.
    0.121023E+02    0.342424E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.514041E-03      0.138389E-07      0.000000E+00    2431.
   -0.196531E+00    0.111359E+02   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.293738E-03      0.138389E-07      0.000000E+00    2431.
   -0.438062E+01    0.867103E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.146869E-03      0.138389E-07      0.000000E+00    2431.
   -0.660588E+01   -0.361685E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.734345E-04      0.138389E-07      0.000000E+00    2431.
    0.163713E+01    0.826761E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.440607E-03      0.138403E-07      0.000000E+00    2446.
    0.130572E+01   -0.275281E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.514041E-03      0.138403E-07      0.000000E+00    2446.
    0.192898E+00    0.781379E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.293738E-03      0.138403E-07      0.000000E+00    2446.
    0.915650E+01    0.258462E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.146869E-03      0.138402E-07      0.000000E+00    2446.
    0.623034E+01    0.665601E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.734345E-04      0.138402E-07      0.000000E+00    2446.
    0.696541E+01   -0.483237E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.440607E-03      0.138416E-07      0.000000E+00    2461.
    0.305126E+01   -0.755899E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.514041E-03      0.138416E-07      0.000000E+00    2461.
   -0.400591E+01   -0.559014E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.293738E-03      0.138416E-07      0.000000E+00    2461.
    0.663615E+01    0.719380E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.146869E-03      0.138416E-07      0.000000E+00    2461.
    0.718930E+01    0.598684E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.734345E-04      0.138416E-07      0.000000E+00    2461.
   -0.602730E+01    0.217076E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.440607E-03      0.138430E-07      0.000000E+00    2476.
    0.518483E+01   -0.723379E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.514041E-03      0.138430E-07      0.000000E+00    2476.
   -0.387491E+01    0.596461E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.293738E-03      0.138430E-07      0.000000E+00    2476.
    0.119638E+02    0.309777E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.146869E-03      0.138429E-07      0.000000E+00    2476.
   -0.367892E+01   -0.404124E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.734345E-04      0.138429E-07      0.000000E+00    2476.
   -0.328177E+00    0.215099E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.440607E-03      0.138443E-07      0.000000E+00    2491.
    0.115105E+02   -0.384809E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.514041E-03      0.138443E-07      0.000000E+00    2491.
    0.483606E+01    0.870291E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.293738E-03      0.138443E-07      0.000000E+00    2491.
    0.323318E+01    0.978203E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.146869E-03      0.138443E-07      0.000000E+00    2491.
    0.121117E+02   -0.155888E+00   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.734345E-04      0.138443E-07      0.000000E+00    2491.
   -0.544869E+01   -0.765177E+00   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.440607E-03      0.138456E-07      0.000000E+00    2506.
    0.581318E+00    0.102278E+02   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.514041E-03      0.138456E-07      0.000000E+00    2506.
    0.520747E+01    0.346796E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.293738E-03      0.138456E-07      0.000000E+00    2506.
   -0.779918E+01    0.372243E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.146869E-03      0.138456E-07      0.000000E+00    2506.
    0.117313E+02    0.480850E-01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.734345E-04      0.138456E-07      0.000000E+00    2506.
   -0.834989E+01    0.498668E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.440607E-03      0.138470E-07      0.000000E+00    2521.
    0.895599E+01    0.622189E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.514041E-03      0.138469E-07      0.000000E+00    2521.
   -0.225329E+01    0.755754E+00   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.293738E-03      0.138469E-07      0.000000E+00    2521.
    0.282436E+01   -0.937443E+00   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.146869E-03      0.138469E-07      0.000000E+00    2521.
    0.769954E+01    0.835235E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.734345E-04      0.138469E-07      0.000000E+00    2521.
    0.103404E+02   -0.386208E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.440607E-03      0.138483E-07      0.000000E+00    2536.
   -0.499049E+00    0.715690E+00   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.514041E-03      0.138482E-07      0.000000E+00    2536.
   -0.743810E+01    0.671974E+00   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.293738E-03      0.138482E-07      0.000000E+00    2536.
   -0.670053E+01   -0.150672E+00   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.146869E-03      0.138482E-07      0.000000E+00    2536.
    0.295619E+01    0.428240E+00   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.734345E-04      0.138482E-07      0.000000E+00    2536.
   -0.148922E+01   -0.508789E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.440607E-03      0.138496E-07      0.000000E+00    2551.
   -0.261008E+00    0.556719E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.514041E-03      0.138496E-07      0.000000E+00    2551.
   -0.484269E+01    0.949648E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.293738E-03      0.138495E-07      0.000000E+00    2551.
   -0.703819E+01   -0.180131E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.146869E-03      0.138495E-07      0.000000E+00    2551.
    0.265085E+01   -0.661738E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.734345E-04      0.138495E-07      0.000000E+00    2551.
    0.457870E+01   -0.118840E+00   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.440607E-03      0.138509E-07      0.000000E+00    2566.
    0.636632E+01    0.110843E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.514041E-03      0.138508E-07      0.000000E+00    2566.
   -0.664056E+00   -0.458933E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.293738E-03      0.138508E-07      0.000000E+00    2566.
   -0.129027E+01    0.355930E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.146869E-03      0.138508E-07      0.000000E+00    2566.
   -0.687402E+01    0.276881E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.734345E-04      0.138508E-07      0.000000E+00    2566.
    0.400096E+01    0.656326E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.440607E-03      0.138521E-07      0.000000E+00    2581.
    0.376097E+01    0.944575E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.514041E-03      0.138521E-07      0.000000E+00    2581.
    0.120508E+02   -0.338739E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.293738E-03      0.138521E-07      0.000000E+00    2581.
    0.166455E+01    0.934839E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.146869E-03      0.138521E-07      0.000000E+00    2581.
    0.119444E+01   -0.249085E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.734345E-04      0.138521E-07      0.000000E+00    2581.
    0.300392E+01    0.794181E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.440607E-03      0.138534E-07      0.000000E+00    2596.
   -0.228753E+01   -0.770142E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.514041E-03      0.138534E-07      0.000000E+00    2596.
   -0.174147E+01   -0.497059E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.293738E-03      0.138534E-07      0.000000E+00    2596.
   -0.495043E+01   -0.499511E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.146869E-03      0.138534E-07      0.000000E+00    2596.
   -0.554060E+01    0.894797E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.734345E-04      0.138534E-07      0.000000E+00    2596.
   -0.144247E+01    0.981225E+00   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.440607E-03      0.138547E-07      0.000000E+00    2611.
    0.569471E+01    0.929688E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.514041E-03      0.138547E-07      0.000000E+00    2611.
   -0.338489E+01    0.685391E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.293738E-03      0.138547E-07      0.000000E+00    2611.
    0.655082E+00    0.111994E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.146869E-03      0.138547E-07      0.000000E+00    2611.
    0.420876E+01   -0.408996E+00   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.734345E-04      0.138546E-07      0.000000E+00    2611.
    0.769150E+01   -0.293689E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.440607E-03      0.138560E-07      0.000000E+00    2626.
