       2.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.238770E+01   -0.700196E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.514041E-03      0.138563E-07      0.000000E+00    2622.
    0.102286E+02    0.536730E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.293738E-03      0.138563E-07      0.000000E+00    2622.
   -0.425861E+00    0.430827E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.146869E-03      0.138563E-07      0.000000E+00    2622.
    0.179122E+01   -0.103745E+02   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.734345E-04      0.138563E-07      0.000000E+00    2622.
    0.474687E+01   -0.308117E+01   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.440607E-03      0.138576E-07      0.000000E+00    2637.
   -0.382690E+01    0.520868E+01   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.514041E-03      0.138576E-07      0.000000E+00    2637.
    0.759626E+01   -0.794425E+01   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.293738E-03      0.138576E-07      0.000000E+00    2637.
    0.221764E+01   -0.488181E+01   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.146869E-03      0.138576E-07      0.000000E+00    2637.
    0.338365E+01    0.359138E+01   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.734345E-04      0.138576E-07      0.000000E+00    2637.
    0.837866E+01    0.982778E+01   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.440607E-03      0.138589E-07      0.000000E+00    2652.
   -0.928681E+01    0.328212E+00   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.514041E-03      0.138589E-07      0.000000E+00    2652.
    0.338357E+01    0.444823E+01   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.293738E-03      0.138589E-07      0.000000E+00    2652.
   -0.945400E+01    0.483111E+00   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.146869E-03      0.138588E-07      0.000000E+00    2652.
    0.105740E+02    0.464685E+01   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.734345E-04      0.138588E-07      0.000000E+00    2652.
    0.201846E+01   -0.433628E+01   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.440607E-03      0.138601E-07      0.000000E+00    2667.
    0.430630E+01    0.429053E+01   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.514041E-03      0.138601E-07      0.000000E+00    2667.
    0.218711E+01   -0.888801E+00   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.293738E-03      0.138601E-07      0.000000E+00    2667.
   -0.369504E+00   -0.637976E+01   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.146869E-03      0.138601E-07      0.000000E+00    2667.
    0.781201E+01    0.509689E+01   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.734345E-04      0.138601E-07      0.000000E+00    2667.
    0.738455E+01    0.101212E+02   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.440607E-03      0.138614E-07      0.000000E+00    2682.
    0.755484E+01   -0.175488E+01   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.514041E-03      0.138614E-07      0.000000E+00    2682.
    0.611711E+00    0.245633E+01   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.293738E-03      0.138613E-07      0.000000E+00    2682.
   -0.284276E+01   -0.337809E+01   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.146869E-03      0.138613E-07      0.000000E+00    2682.
   -0.465616E+01    0.172326E+01   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.734345E-04      0.138613E-07      0.000000E+00    2682.
    0.849046E+01    0.819626E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.440607E-03      0.138626E-07      0.000000E+00    2697.
   -0.934945E-01    0.170905E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.514041E-03      0.138626E-07      0.000000E+00    2697.
   -0.720728E+01    0.256318E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.293738E-03      0.138626E-07      0.000000E+00    2697.
    0.673587E+01   -0.803855E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.146869E-03      0.138626E-07      0.000000E+00    2697.
    0.390094E+01    0.334275E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.734345E-04      0.138625E-07      0.000000E+00    2697.
   -0.464748E+01   -0.589155E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.440607E-03      0.138638E-07      0.000000E+00    2712.
    0.292902E+01   -0.477663E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.514041E-03      0.138638E-07      0.000000E+00    2712.
    0.141103E+01   -0.990598E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.293738E-03      0.138638E-07      0.000000E+00    2712.
    0.525604E+01   -0.443947E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.146869E-03      0.138638E-07      0.000000E+00    2712.
    0.582777E+01   -0.644611E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.734345E-04      0.138638E-07      0.000000E+00    2712.
    0.261900E+01    0.839059E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.440607E-03      0.138650E-07      0.000000E+00    2727.
   -0.276345E+01    0.113570E+02   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.514041E-03      0.138650E-07      0.000000E+00    2727.
   -0.487878E+01    0.264626E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.293738E-03      0.138650E-07      0.000000E+00    2727.
    0.795183E+01   -0.345108E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.146869E-03      0.138650E-07      0.000000E+00    2727.
   -0.165987E-01   -0.596944E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.734345E-04      0.138650E-07      0.000000E+00    2727.
    0.556514E+01   -0.450365E+01   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.440607E-03      0.138662E-07      0.000000E+00    2742.
    0.210723E+01   -0.263334E+01   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.514041E-03      0.138662E-07      0.000000E+00    2742.
   -0.577417E+01   -0.678661E+01   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.293738E-03      0.138662E-07      0.000000E+00    2742.
   -0.308833E+01    0.573276E+00   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.146869E-03      0.138662E-07      0.000000E+00    2742.
   -0.450091E+01    0.957611E+01   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.734345E-04      0.138662E-07      0.000000E+00    2742.
    0.274629E+01   -0.769229E+00   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.440607E-03      0.138674E-07      0.000000E+00    2757.
    0.153377E+01   -0.173578E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.514041E-03      0.138674E-07      0.000000E+00    2757.
   -0.145541E+01    0.771811E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.293738E-03      0.138674E-07      0.000000E+00    2757.
    0.565441E+01   -0.131654E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.146869E-03      0.138673E-07      0.000000E+00    2757.
   -0.953042E+01    0.249323E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.734345E-04      0.138673E-07      0.000000E+00    2757.
   -0.412977E+01    0.839884E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.440607E-03      0.138685E-07      0.000000E+00    2772.
   -0.723932E+01   -0.218083E+00   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.514041E-03      0.138685E-07      0.000000E+00    2772.
   -0.844769E+01    0.533922E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.293738E-03      0.138685E-07      0.000000E+00    2772.
    0.228220E+01   -0.721398E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.146869E-03      0.138685E-07      0.000000E+00    2772.
    0.193243E+01   -0.785994E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.734345E-04      0.138685E-07      0.000000E+00    2772.
    0.102267E+02   -0.178667E+01   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.440607E-03      0.138696E-07      0.000000E+00    2787.
    0.201046E+01    0.578049E+01   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.514041E-03      0.138696E-07      0.000000E+00    2787.
   -0.357745E+01    0.107378E+02   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.293738E-03      0.138696E-07      0.000000E+00    2787.
    0.157024E+01   -0.431587E+01   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.146869E-03      0.138696E-07      0.000000E+00    2787.
    0.418067E+01   -0.426212E+01   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.734345E-04      0.138696E-07      0.000000E+00    2787.
    0.105479E+02   -0.481181E+01   -0.117133E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.440607E-03      0.138707E-07      0.000000E+00    2802.
    0.248233E+01   -0.104681E+01   -0.117164E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.514041E-03      0.138707E-07      0.000000E+00    2802.
    0.865555E+01    0.115175E+02   -0.117157E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.293738E-03      0.138707E-07      0.000000E+00    2802.
    0.169061E+01    0.411587E+01   -0.117172E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.146869E-03      0.138707E-07      0.000000E+00    2802.
    0.130267E+02    0.440126E+01   -0.117135E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.734345E-04      0.138706E-07      0.000000E+00    2802.
   -0.113536E+02    0.310514E+01   -0.117183E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.440607E-03      0.138707E-07      0.000000E+00    2817.
    0.850224E+01   -0.414910E+01   -0.117080E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.514041E-03      0.138707E-07      0.000000E+00    2817.
   -0.887805E+01    0.681608E+01   -0.117176E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.293738E-03      0.138707E-07      0.000000E+00    2817.
   -0.282735E+01    0.964216E+01   -0.117152E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.146869E-03      0.138707E-07      0.000000E+00    2817.
    0.286750E+01   -0.127616E+01   -0.117110E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.734345E-04      0.138706E-07      0.000000E+00    2817.
