       4.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.704662E+00    0.476888E+01   -0.120002E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.293738E-03      0.138042E-07      0.000000E+00    2101.
   -0.607010E+01    0.441271E+01   -0.119983E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.146869E-03      0.138042E-07      0.000000E+00    2101.
   -0.455516E+01    0.575966E+01   -0.119986E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.734345E-04      0.138042E-07      0.000000E+00    2101.
    0.245830E+01    0.363809E+01   -0.119938E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.440607E-03      0.138061E-07      0.000000E+00    2116.
    0.717758E+01   -0.530425E+01   -0.119959E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.514041E-03      0.138061E-07      0.000000E+00    2116.
    0.506825E+01   -0.543745E+01   -0.119953E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.293738E-03      0.138060E-07      0.000000E+00    2116.
   -0.354440E+01    0.646564E+01   -0.119918E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.146869E-03      0.138060E-07      0.000000E+00    2116.
    0.492461E+01   -0.374591E+01   -0.119951E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.734345E-04      0.138060E-07      0.000000E+00    2116.
   -0.386263E+01    0.338272E+01   -0.119850E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.440607E-03      0.138079E-07      0.000000E+00    2131.
    0.768597E+01    0.488527E+01   -0.119881E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.514041E-03      0.138079E-07      0.000000E+00    2131.
    0.107652E+01   -0.326524E+01   -0.119870E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.293738E-03      0.138078E-07      0.000000E+00    2131.
   -0.665542E+00    0.549470E+01   -0.119857E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.146869E-03      0.138078E-07      0.000000E+00    2131.
    0.375876E+01   -0.152630E-02   -0.119874E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.734345E-04      0.138078E-07      0.000000E+00    2131.
    0.140544E+01   -0.212020E+01   -0.119800E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.440607E-03      0.138096E-07      0.000000E+00    2146.
    0.729516E+01   -0.225016E+01   -0.119816E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.514041E-03      0.138096E-07      0.000000E+00    2146.
   -0.134748E+01   -0.560655E+01   -0.119795E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.293738E-03      0.138096E-07      0.000000E+00    2146.
    0.767417E+01    0.793615E+00   -0.119814E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.146869E-03      0.138096E-07      0.000000E+00    2146.
    0.339052E+01    0.151416E+01   -0.119802E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.734345E-04      0.138096E-07      0.000000E+00    2146.
    0.485872E+01    0.124829E+01   -0.119737E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.440607E-03      0.138114E-07      0.000000E+00    2161.
   -0.363610E+01   -0.191911E+01   -0.119717E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.514041E-03      0.138114E-07      0.000000E+00    2161.
    0.480647E+00   -0.338646E+01   -0.119729E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.293738E-03      0.138114E-07      0.000000E+00    2161.
    0.908320E+01    0.222981E+00   -0.119748E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.146869E-03      0.138114E-07      0.000000E+00    2161.
    0.816582E+01   -0.355189E+01   -0.119749E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.734345E-04      0.138113E-07      0.000000E+00    2161.
    0.708598E+01   -0.524271E+01   -0.119678E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.440607E-03      0.138131E-07      0.000000E+00    2176.
    0.388553E+01   -0.608042E+01   -0.119671E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.514041E-03      0.138131E-07      0.000000E+00    2176.
   -0.154541E+01   -0.780763E+01   -0.119659E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.293738E-03      0.138131E-07      0.000000E+00    2176.
   -0.238233E+01   -0.659675E+01   -0.119656E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.146869E-03      0.138131E-07      0.000000E+00    2176.
   -0.177043E+01   -0.242160E+01   -0.119654E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.734345E-04      0.138131E-07      0.000000E+00    2176.
    0.323668E+01   -0.344041E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.440607E-03      0.138148E-07      0.000000E+00    2191.
   -0.821005E+00    0.849816E+00   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.514041E-03      0.138148E-07      0.000000E+00    2191.
   -0.585168E+00   -0.170339E+00   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.293738E-03      0.138148E-07      0.000000E+00    2191.
   -0.266625E+01   -0.378327E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.146869E-03      0.138148E-07      0.000000E+00    2191.
    0.218291E+01    0.980855E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.734345E-04      0.138148E-07      0.000000E+00    2191.
    0.720869E+01   -0.614621E+00   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.440607E-03      0.138165E-07      0.000000E+00    2206.
    0.408799E+01    0.839380E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.514041E-03      0.138165E-07      0.000000E+00    2206.
    0.295605E+01   -0.694452E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.293738E-03      0.138165E-07      0.000000E+00    2206.
   -0.307027E+01   -0.380615E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.146869E-03      0.138164E-07      0.000000E+00    2206.
   -0.420587E+01   -0.130330E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.734345E-04      0.138164E-07      0.000000E+00    2206.
    0.502344E+01    0.787809E+00   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.440607E-03      0.138181E-07      0.000000E+00    2221.
    0.485598E+01    0.654289E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.514041E-03      0.138181E-07      0.000000E+00    2221.
   -0.535754E+01   -0.190158E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.293738E-03      0.138181E-07      0.000000E+00    2221.
    0.610651E+01   -0.406743E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.146869E-03      0.138181E-07      0.000000E+00    2221.
    0.831905E+01   -0.592955E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.734345E-04      0.138181E-07      0.000000E+00    2221.
   -0.463245E+01   -0.404811E+00   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.440607E-03      0.138198E-07      0.000000E+00    2236.
   -0.195908E+01   -0.297967E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.514041E-03      0.138197E-07      0.000000E+00    2236.
    0.491875E+01    0.683036E+00   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.293738E-03      0.138197E-07      0.000000E+00    2236.
    0.620325E+01    0.377565E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.146869E-03      0.138197E-07      0.000000E+00    2236.
    0.433379E+01   -0.792402E+00   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.734345E-04      0.138197E-07      0.000000E+00    2236.
    0.454132E+01    0.535822E+00   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.440607E-03      0.138214E-07      0.000000E+00    2251.
    0.142258E+01   -0.261987E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.514041E-03      0.138213E-07      0.000000E+00    2251.
    0.294321E+01    0.100724E+02   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.293738E-03      0.138213E-07      0.000000E+00    2251.
    0.902773E+01   -0.164508E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.146869E-03      0.138213E-07      0.000000E+00    2251.
    0.780132E+01   -0.540421E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.734345E-04      0.138213E-07      0.000000E+00    2251.
    0.134373E+01    0.661855E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.440607E-03      0.138229E-07      0.000000E+00    2266.
    0.477380E+01    0.868801E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.514041E-03      0.138229E-07      0.000000E+00    2266.
    0.172061E+01   -0.827850E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.293738E-03      0.138229E-07      0.000000E+00    2266.
    0.997854E+01    0.624141E+00   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.146869E-03      0.138229E-07      0.000000E+00    2266.
   -0.325074E+01   -0.213175E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.734345E-04      0.138229E-07      0.000000E+00    2266.
   -0.430788E+01   -0.609511E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.440607E-03      0.138245E-07      0.000000E+00    2281.
    0.263847E+01    0.944872E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.514041E-03      0.138245E-07      0.000000E+00    2281.
    0.437256E+01    0.667094E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.293738E-03      0.138244E-07      0.000000E+00    2281.
    0.490020E+01    0.896646E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.146869E-03      0.138244E-07      0.000000E+00    2281.
    0.158763E+01   -0.834641E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.734345E-04      0.138244E-07      0.000000E+00    2281.
    0.855649E+01   -0.214800E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.440607E-03      0.138260E-07      0.000000E+00    2296.
    0.461545E+01    0.510335E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.514041E-03      0.138260E-07      0.000000E+00    2296.
    0.403535E+01    0.751715E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.293738E-03      0.138260E-07      0.000000E+00    2296.
   -0.121213E+01   -0.247492E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.146869E-03      0.138260E-07      0.000000E+00    2296.
    0.570063E+01   -0.435084E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.734345E-04      0.138259E-07      0.000000E+00    2296.
    0.196163E+01   -0.871516E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.440607E-03      0.138275E-07      0.000000E+00    2311.
   -0.288009E+01    0.342256E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.514041E-03      0.138275E-07      0.000000E+00    2311.
   -0.138204E+00    0.417298E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.293738E-03      0.138275E-07      0.000000E+00    2311.
   -0.457231E+01   -0.396355E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.146869E-03      0.138275E-07      0.000000E+00    2311.
   -0.132885E+01   -0.114285E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.734345E-04      0.138275E-07      0.000000E+00    2311.
    0.106464E+01   -0.227682E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.440607E-03      0.138290E-07      0.000000E+00    2326.
   -0.110169E+01   -0.522983E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.514041E-03      0.138290E-07      0.000000E+00    2326.
   -0.118158E+01    0.969589E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.293738E-03      0.138290E-07      0.000000E+00    2326.
   -0.101341E+01    0.515408E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.146869E-03      0.138290E-07      0.000000E+00    2326.
    0.606702E+01    0.296403E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.734345E-04      0.138289E-07      0.000000E+00    2326.
    0.622338E+01    0.415068E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.440607E-03      0.138305E-07      0.000000E+00    2341.
   -0.438289E+01   -0.431193E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.514041E-03      0.138305E-07      0.000000E+00    2341.
    0.554572E+01   -0.801881E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.293738E-03      0.138304E-07      0.000000E+00    2341.
   -0.302497E+01   -0.506750E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.146869E-03      0.138304E-07      0.000000E+00    2341.
   -0.467219E+01    0.352713E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.734345E-04      0.138304E-07      0.000000E+00    2341.
    0.280571E+01    0.306586E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.440607E-03      0.138319E-07      0.000000E+00    2356.
    0.601273E+01   -0.494460E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.514041E-03      0.138319E-07      0.000000E+00    2356.
    0.527397E+01    0.825546E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.293738E-03      0.138319E-07      0.000000E+00    2356.
    0.903550E+01   -0.446458E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.146869E-03      0.138319E-07      0.000000E+00    2356.
    0.101602E+02    0.124875E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.734345E-04      0.138319E-07      0.000000E+00    2356.
    0.387441E+01    0.769347E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.440607E-03      0.138333E-07      0.000000E+00    2371.
   -0.116751E+01    0.271351E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.514041E-03      0.138333E-07      0.000000E+00    2371.
   -0.277049E+01    0.620336E+00   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.293738E-03      0.138333E-07      0.000000E+00    2371.
    0.786583E+01   -0.742337E+00   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.146869E-03      0.138333E-07      0.000000E+00    2371.
   -0.220695E+01   -0.778272E+00   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.734345E-04      0.138333E-07      0.000000E+00    2371.
   -0.227569E+01    0.624786E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.440607E-03      0.138348E-07      0.000000E+00    2386.
   -0.613999E+00   -0.504784E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.514041E-03      0.138348E-07      0.000000E+00    2386.
    0.722184E+01   -0.746788E+00   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.293738E-03      0.138347E-07      0.000000E+00    2386.
    0.323636E+01   -0.432138E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.146869E-03      0.138347E-07      0.000000E+00    2386.
   -0.759977E+00    0.244162E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.734345E-04      0.138347E-07      0.000000E+00    2386.
    0.115294E+01   -0.195085E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.440607E-03      0.138362E-07      0.000000E+00    2401.
    0.457715E+01    0.255498E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.514041E-03      0.138362E-07      0.000000E+00    2401.
   -0.492171E+01   -0.766035E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.293738E-03      0.138361E-07      0.000000E+00    2401.
    0.496207E+01    0.464164E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.146869E-03      0.138361E-07      0.000000E+00    2401.
   -0.467818E+01   -0.369892E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.734345E-04      0.138361E-07      0.000000E+00    2401.
    0.684389E+01    0.592913E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.440607E-03      0.138376E-07      0.000000E+00    2416.
    0.138070E+01   -0.700771E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.514041E-03      0.138375E-07      0.000000E+00    2416.
   -0.255824E+01   -0.971628E+00   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.293738E-03      0.138375E-07      0.000000E+00    2416.
    0.800931E+01   -0.434521E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.146869E-03      0.138375E-07      0.000000E+00    2416.
   -0.112503E+01   -0.768323E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.734345E-04      0.138375E-07      0.000000E+00    2416.
   -0.727824E+01    0.524425E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.440607E-03      0.138389E-07      0.000000E+00    2431.
    0.804411E+01   -0.778877E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.514041E-03      0.138389E-07      0.000000E+00    2431.
   -0.707483E+01    0.393401E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.293738E-03      0.138389E-07      0.000000E+00    2431.
   -0.381672E+01   -0.526142E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.146869E-03      0.138389E-07      0.000000E+00    2431.
    0.612262E+01    0.841963E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.734345E-04      0.138389E-07      0.000000E+00    2431.
   -0.438895E+01    0.861912E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.440607E-03      0.138403E-07      0.000000E+00    2446.
    0.958065E+01    0.714986E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.514041E-03      0.138403E-07      0.000000E+00    2446.
    0.735769E+00   -0.992718E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.293738E-03      0.138403E-07      0.000000E+00    2446.
    0.119474E+02   -0.264297E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.146869E-03      0.138402E-07      0.000000E+00    2446.
    0.381610E+01   -0.681371E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.734345E-04      0.138402E-07      0.000000E+00    2446.
    0.181399E+01   -0.779898E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.440607E-03      0.138416E-07      0.000000E+00    2461.
   -0.556409E+01    0.321775E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.514041E-03      0.138416E-07      0.000000E+00    2461.
   -0.335881E+01   -0.218382E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.293738E-03      0.138416E-07      0.000000E+00    2461.
   -0.624880E+01    0.727294E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.146869E-03      0.138416E-07      0.000000E+00    2461.
   -0.413643E+01    0.220570E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.734345E-04      0.138416E-07      0.000000E+00    2461.
   -0.835253E+00   -0.563867E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.440607E-03      0.138430E-07      0.000000E+00    2476.
    0.315005E+01    0.255926E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.514041E-03      0.138430E-07      0.000000E+00    2476.
    0.676832E+01    0.440727E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.293738E-03      0.138430E-07      0.000000E+00    2476.
    0.173103E+01    0.575131E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.146869E-03      0.138429E-07      0.000000E+00    2476.
   -0.313378E+01    0.765897E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.734345E-04      0.138429E-07      0.000000E+00    2476.
    0.142795E+01   -0.802047E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.440607E-03      0.138443E-07      0.000000E+00    2491.
   -0.556405E+01    0.481666E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.514041E-03      0.138443E-07      0.000000E+00    2491.
   -0.238518E+01    0.107386E+02   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.293738E-03      0.138443E-07      0.000000E+00    2491.
    0.368842E+00   -0.671504E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.146869E-03      0.138443E-07      0.000000E+00    2491.
   -0.582662E+01    0.155126E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.734345E-04      0.138443E-07      0.000000E+00    2491.
    0.642081E+01    0.182795E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.440607E-03      0.138456E-07      0.000000E+00    2506.
    0.840079E+01   -0.389462E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.514041E-03      0.138456E-07      0.000000E+00    2506.
   -0.195892E+01    0.985805E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.293738E-03      0.138456E-07      0.000000E+00    2506.
    0.110121E+02    0.612431E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.146869E-03      0.138456E-07      0.000000E+00    2506.
    0.643765E+01   -0.290825E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.734345E-04      0.138456E-07      0.000000E+00    2506.
    0.553525E+01    0.331522E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.440607E-03      0.138470E-07      0.000000E+00    2521.
   -0.415490E+01    0.819459E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.514041E-03      0.138469E-07      0.000000E+00    2521.
    0.999443E+01    0.362392E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.293738E-03      0.138469E-07      0.000000E+00    2521.
    0.337075E+01   -0.791966E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.146869E-03      0.138469E-07      0.000000E+00    2521.
   -0.600658E+01    0.485028E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.734345E-04      0.138469E-07      0.000000E+00    2521.
   -0.521164E+01    0.295212E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.440607E-03      0.138483E-07      0.000000E+00    2536.
   -0.254498E+01   -0.160769E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.514041E-03      0.138482E-07      0.000000E+00    2536.
    0.102587E+02    0.291602E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.293738E-03      0.138482E-07      0.000000E+00    2536.
   -0.165793E+01   -0.788487E+00   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.146869E-03      0.138482E-07      0.000000E+00    2536.
   -0.256885E+01   -0.510248E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.734345E-04      0.138482E-07      0.000000E+00    2536.
   -0.112859E+01    0.974253E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.440607E-03      0.138496E-07      0.000000E+00    2551.
   -0.776217E+00   -0.877143E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.514041E-03      0.138496E-07      0.000000E+00    2551.
    0.600797E+00    0.114796E+02   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.293738E-03      0.138495E-07      0.000000E+00    2551.
   -0.507155E+01    0.422240E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.146869E-03      0.138495E-07      0.000000E+00    2551.
    0.393946E+01    0.271151E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.734345E-04      0.138495E-07      0.000000E+00    2551.
   -0.112823E+01    0.394134E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.440607E-03      0.138509E-07      0.000000E+00    2566.
   -0.393685E+01   -0.285560E+00   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.514041E-03      0.138508E-07      0.000000E+00    2566.
    0.477249E+01   -0.364414E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.293738E-03      0.138508E-07      0.000000E+00    2566.
    0.821047E+01    0.398183E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.146869E-03      0.138508E-07      0.000000E+00    2566.
    0.346068E+01    0.106425E+02   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.734345E-04      0.138508E-07      0.000000E+00    2566.
    0.528967E+01    0.952496E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.440607E-03      0.138521E-07      0.000000E+00    2581.
   -0.285626E+01    0.542808E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.514041E-03      0.138521E-07      0.000000E+00    2581.
   -0.796286E+01    0.307596E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.293738E-03      0.138521E-07      0.000000E+00    2581.
    0.436685E+00   -0.678665E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.146869E-03      0.138521E-07      0.000000E+00    2581.
    0.415714E+01    0.435112E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.734345E-04      0.138521E-07      0.000000E+00    2581.
   -0.810698E-01   -0.498076E+00   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.440607E-03      0.138534E-07      0.000000E+00    2596.
   -0.267448E+01    0.754586E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.514041E-03      0.138534E-07      0.000000E+00    2596.
    0.123802E+02    0.274812E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.293738E-03      0.138534E-07      0.000000E+00    2596.
    0.215414E+01    0.337824E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.146869E-03      0.138534E-07      0.000000E+00    2596.
   -0.458462E+00    0.459902E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.734345E-04      0.138534E-07      0.000000E+00    2596.
   -0.345553E+01   -0.884484E+00   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.440607E-03      0.138547E-07      0.000000E+00    2611.
    0.830009E+01   -0.673610E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.514041E-03      0.138547E-07      0.000000E+00    2611.
    0.176686E+01   -0.834613E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.293738E-03      0.138547E-07      0.000000E+00    2611.
   -0.864523E+01   -0.176693E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.146869E-03      0.138547E-07      0.000000E+00    2611.
    0.684800E+00    0.937764E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.734345E-04      0.138546E-07      0.000000E+00    2611.
    0.911212E+01   -0.222173E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.440607E-03      0.138560E-07      0.000000E+00    2626.
