       6.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.612618E+01    0.675934E+01   -0.120016E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.293738E-03      0.138042E-07      0.000000E+00    2101.
    0.428108E+01   -0.303756E+01   -0.120020E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.146869E-03      0.138042E-07      0.000000E+00    2101.
    0.234673E+01    0.805106E+01   -0.120004E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.734345E-04      0.138042E-07      0.000000E+00    2101.
    0.717156E+01   -0.491723E+00   -0.119955E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.440607E-03      0.138061E-07      0.000000E+00    2116.
    0.400133E+01    0.249760E+01   -0.119943E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.514041E-03      0.138061E-07      0.000000E+00    2116.
    0.119212E+01    0.453259E+01   -0.119933E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.293738E-03      0.138060E-07      0.000000E+00    2116.
   -0.223125E+01    0.368086E+01   -0.119924E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.146869E-03      0.138060E-07      0.000000E+00    2116.
   -0.133322E+01    0.634280E+01   -0.119924E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.734345E-04      0.138060E-07      0.000000E+00    2116.
    0.405008E+01    0.853411E+01   -0.119867E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.440607E-03      0.138079E-07      0.000000E+00    2131.
   -0.159488E+01    0.215796E+01   -0.119857E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.514041E-03      0.138079E-07      0.000000E+00    2131.
    0.118279E+01    0.540022E+01   -0.119862E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.293738E-03      0.138078E-07      0.000000E+00    2131.
    0.960250E+01    0.172638E+01   -0.119889E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.146869E-03      0.138078E-07      0.000000E+00    2131.
   -0.447832E+01   -0.192093E+01   -0.119853E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.734345E-04      0.138078E-07      0.000000E+00    2131.
    0.444133E+01   -0.157680E+01   -0.119807E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.440607E-03      0.138096E-07      0.000000E+00    2146.
   -0.102984E+01   -0.142013E+01   -0.119793E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.514041E-03      0.138096E-07      0.000000E+00    2146.
    0.241446E+01    0.557969E+01   -0.119796E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.293738E-03      0.138096E-07      0.000000E+00    2146.
    0.309618E+01   -0.244556E+01   -0.119804E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.146869E-03      0.138096E-07      0.000000E+00    2146.
    0.888911E+01    0.137556E+01   -0.119817E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.734345E-04      0.138096E-07      0.000000E+00    2146.
    0.241933E+01    0.590712E+01   -0.119727E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.440607E-03      0.138114E-07      0.000000E+00    2161.
   -0.173706E+01   -0.424870E+01   -0.119724E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.514041E-03      0.138114E-07      0.000000E+00    2161.
    0.150062E+01    0.416113E+00   -0.119729E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.293738E-03      0.138114E-07      0.000000E+00    2161.
    0.932650E+01    0.116063E+01   -0.119748E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.146869E-03      0.138114E-07      0.000000E+00    2161.
    0.341495E+01    0.239696E+01   -0.119732E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.734345E-04      0.138113E-07      0.000000E+00    2161.
    0.883737E+01    0.635599E+00   -0.119678E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.440607E-03      0.138131E-07      0.000000E+00    2176.
   -0.216040E+01   -0.457584E+01   -0.119655E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.514041E-03      0.138131E-07      0.000000E+00    2176.
    0.313070E+01   -0.527800E+01   -0.119669E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.293738E-03      0.138131E-07      0.000000E+00    2176.
    0.881499E+01    0.209751E+01   -0.119677E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.146869E-03      0.138131E-07      0.000000E+00    2176.
   -0.289738E+00    0.664828E+00   -0.119656E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.734345E-04      0.138131E-07      0.000000E+00    2176.
   -0.306352E+01    0.754249E-01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.440607E-03      0.138148E-07      0.000000E+00    2191.
    0.107372E+02    0.109099E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.514041E-03      0.138148E-07      0.000000E+00    2191.
   -0.316486E+01    0.404317E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.293738E-03      0.138148E-07      0.000000E+00    2191.
    0.168642E+01    0.404302E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.146869E-03      0.138148E-07      0.000000E+00    2191.
   -0.485292E+01    0.645623E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.734345E-04      0.138148E-07      0.000000E+00    2191.
   -0.182334E+01    0.335072E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.440607E-03      0.138165E-07      0.000000E+00    2206.
    0.575846E+00   -0.146384E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.514041E-03      0.138165E-07      0.000000E+00    2206.
    0.449307E+01    0.553806E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.293738E-03      0.138165E-07      0.000000E+00    2206.
    0.868447E+01    0.655374E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.146869E-03      0.138164E-07      0.000000E+00    2206.
   -0.345538E+00    0.555807E+00   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.734345E-04      0.138164E-07      0.000000E+00    2206.
    0.215752E+01   -0.481347E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.440607E-03      0.138181E-07      0.000000E+00    2221.
    0.734364E+01   -0.559461E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.514041E-03      0.138181E-07      0.000000E+00    2221.
    0.817505E+01   -0.136193E+00   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.293738E-03      0.138181E-07      0.000000E+00    2221.
    0.427199E+00    0.795808E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.146869E-03      0.138181E-07      0.000000E+00    2221.
    0.490427E+01   -0.711354E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.734345E-04      0.138181E-07      0.000000E+00    2221.
    0.238306E+00   -0.847385E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.440607E-03      0.138198E-07      0.000000E+00    2236.
    0.260405E+01    0.208383E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.514041E-03      0.138197E-07      0.000000E+00    2236.
   -0.511751E+01    0.301346E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.293738E-03      0.138197E-07      0.000000E+00    2236.
    0.549759E+01    0.690259E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.146869E-03      0.138197E-07      0.000000E+00    2236.
   -0.859855E+00    0.885254E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.734345E-04      0.138197E-07      0.000000E+00    2236.
    0.492667E+01   -0.412301E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.440607E-03      0.138214E-07      0.000000E+00    2251.
    0.682206E+01    0.173099E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.514041E-03      0.138213E-07      0.000000E+00    2251.
   -0.401295E-01    0.575983E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.293738E-03      0.138213E-07      0.000000E+00    2251.
    0.478536E+01    0.740592E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.146869E-03      0.138213E-07      0.000000E+00    2251.
   -0.170861E+01    0.622551E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.734345E-04      0.138213E-07      0.000000E+00    2251.
    0.527622E+01    0.729538E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.440607E-03      0.138229E-07      0.000000E+00    2266.
    0.791783E+01    0.903621E+00   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.514041E-03      0.138229E-07      0.000000E+00    2266.
    0.163780E+00   -0.739051E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.293738E-03      0.138229E-07      0.000000E+00    2266.
    0.930812E+01    0.152850E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.146869E-03      0.138229E-07      0.000000E+00    2266.
    0.227681E+01   -0.660932E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.734345E-04      0.138229E-07      0.000000E+00    2266.
    0.322889E+01   -0.638062E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.440607E-03      0.138245E-07      0.000000E+00    2281.
    0.841748E+01   -0.231499E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.514041E-03      0.138245E-07      0.000000E+00    2281.
   -0.744471E+01   -0.827296E+00   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.293738E-03      0.138244E-07      0.000000E+00    2281.
   -0.789558E+00    0.100905E+02   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.146869E-03      0.138244E-07      0.000000E+00    2281.
    0.147752E+01   -0.265770E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.734345E-04      0.138244E-07      0.000000E+00    2281.
    0.609723E+01    0.205407E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.440607E-03      0.138260E-07      0.000000E+00    2296.
    0.435441E+01    0.305725E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.514041E-03      0.138260E-07      0.000000E+00    2296.
    0.532893E+01    0.643678E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.293738E-03      0.138260E-07      0.000000E+00    2296.
    0.991422E+01    0.930959E+00   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.146869E-03      0.138260E-07      0.000000E+00    2296.
    0.110947E+02    0.131647E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.734345E-04      0.138259E-07      0.000000E+00    2296.
   -0.427252E+01    0.330828E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.440607E-03      0.138275E-07      0.000000E+00    2311.
    0.611171E+01   -0.162192E+00   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.514041E-03      0.138275E-07      0.000000E+00    2311.
    0.391807E+01   -0.258119E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.293738E-03      0.138275E-07      0.000000E+00    2311.
   -0.236275E+01    0.674439E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.146869E-03      0.138275E-07      0.000000E+00    2311.
    0.661415E+00   -0.742124E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.734345E-04      0.138275E-07      0.000000E+00    2311.
    0.872091E+01    0.356334E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.440607E-03      0.138290E-07      0.000000E+00    2326.
   -0.529459E+01   -0.262315E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.514041E-03      0.138290E-07      0.000000E+00    2326.
    0.965164E+00   -0.704439E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.293738E-03      0.138290E-07      0.000000E+00    2326.
    0.159345E+01   -0.328514E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.146869E-03      0.138290E-07      0.000000E+00    2326.
    0.784110E+00   -0.853513E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.734345E-04      0.138289E-07      0.000000E+00    2326.
   -0.382359E+01    0.680522E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.440607E-03      0.138305E-07      0.000000E+00    2341.
    0.150673E+01   -0.100124E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.514041E-03      0.138305E-07      0.000000E+00    2341.
   -0.544706E+00    0.760784E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.293738E-03      0.138304E-07      0.000000E+00    2341.
   -0.800543E+01    0.808856E+00   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.146869E-03      0.138304E-07      0.000000E+00    2341.
    0.345491E+01    0.700533E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.734345E-04      0.138304E-07      0.000000E+00    2341.
    0.968274E+01   -0.575918E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.440607E-03      0.138319E-07      0.000000E+00    2356.
    0.267217E+01   -0.955028E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.514041E-03      0.138319E-07      0.000000E+00    2356.
    0.166906E+01   -0.549317E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.293738E-03      0.138319E-07      0.000000E+00    2356.
    0.780578E+01   -0.289779E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.146869E-03      0.138319E-07      0.000000E+00    2356.
    0.529826E+01   -0.629362E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.734345E-04      0.138319E-07      0.000000E+00    2356.
   -0.753148E+01   -0.759863E+00   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.440607E-03      0.138333E-07      0.000000E+00    2371.
    0.308188E+01    0.973377E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.514041E-03      0.138333E-07      0.000000E+00    2371.
   -0.100968E+01   -0.237299E+00   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.293738E-03      0.138333E-07      0.000000E+00    2371.
   -0.652106E+01    0.563862E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.146869E-03      0.138333E-07      0.000000E+00    2371.
   -0.544824E+00   -0.141009E+00   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.734345E-04      0.138333E-07      0.000000E+00    2371.
   -0.392565E+01   -0.572448E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.440607E-03      0.138348E-07      0.000000E+00    2386.
    0.439008E+01    0.897822E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.514041E-03      0.138348E-07      0.000000E+00    2386.
   -0.850051E+00   -0.368377E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.293738E-03      0.138347E-07      0.000000E+00    2386.
    0.187199E+01    0.209165E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.146869E-03      0.138347E-07      0.000000E+00    2386.
    0.470175E+01   -0.858774E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.734345E-04      0.138347E-07      0.000000E+00    2386.
   -0.562736E+01    0.774207E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.440607E-03      0.138362E-07      0.000000E+00    2401.
   -0.835924E+01   -0.169808E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.514041E-03      0.138362E-07      0.000000E+00    2401.
   -0.696312E+01   -0.304080E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.293738E-03      0.138361E-07      0.000000E+00    2401.
    0.197348E+01   -0.894759E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.146869E-03      0.138361E-07      0.000000E+00    2401.
    0.109252E+02    0.238740E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.734345E-04      0.138361E-07      0.000000E+00    2401.
    0.829799E+01    0.594444E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.440607E-03      0.138376E-07      0.000000E+00    2416.
    0.355509E+01   -0.470818E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.514041E-03      0.138375E-07      0.000000E+00    2416.
    0.932848E+01    0.570156E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.293738E-03      0.138375E-07      0.000000E+00    2416.
   -0.987919E+00    0.240988E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.146869E-03      0.138375E-07      0.000000E+00    2416.
   -0.850129E+01    0.172643E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.734345E-04      0.138375E-07      0.000000E+00    2416.
    0.296501E+01   -0.338423E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.440607E-03      0.138389E-07      0.000000E+00    2431.
    0.965729E+01    0.125105E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.514041E-03      0.138389E-07      0.000000E+00    2431.
    0.720125E+01   -0.868295E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.293738E-03      0.138389E-07      0.000000E+00    2431.
    0.343476E+01   -0.759806E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.146869E-03      0.138389E-07      0.000000E+00    2431.
    0.121164E+02    0.126263E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.734345E-04      0.138389E-07      0.000000E+00    2431.
   -0.144214E+01    0.421398E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.440607E-03      0.138403E-07      0.000000E+00    2446.
   -0.391495E+01   -0.890204E+00   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.514041E-03      0.138403E-07      0.000000E+00    2446.
   -0.529084E+01   -0.697410E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.293738E-03      0.138403E-07      0.000000E+00    2446.
   -0.626904E+01    0.455064E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.146869E-03      0.138402E-07      0.000000E+00    2446.
    0.343426E+01    0.305058E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.734345E-04      0.138402E-07      0.000000E+00    2446.
   -0.173445E+01   -0.680470E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.440607E-03      0.138416E-07      0.000000E+00    2461.
   -0.650971E+01    0.144176E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.514041E-03      0.138416E-07      0.000000E+00    2461.
   -0.745665E+01    0.307427E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.293738E-03      0.138416E-07      0.000000E+00    2461.
    0.446112E+01   -0.876845E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.146869E-03      0.138416E-07      0.000000E+00    2461.
   -0.448441E+00   -0.197944E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.734345E-04      0.138416E-07      0.000000E+00    2461.
    0.495537E+01    0.781034E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.440607E-03      0.138430E-07      0.000000E+00    2476.
    0.114037E+02   -0.245279E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.514041E-03      0.138430E-07      0.000000E+00    2476.
   -0.587330E+01   -0.218616E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.293738E-03      0.138430E-07      0.000000E+00    2476.
    0.264737E+01   -0.326183E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.146869E-03      0.138429E-07      0.000000E+00    2476.
    0.585588E+01    0.421999E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.734345E-04      0.138429E-07      0.000000E+00    2476.
   -0.699027E+01    0.347046E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.440607E-03      0.138443E-07      0.000000E+00    2491.
   -0.894300E+01   -0.155474E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.514041E-03      0.138443E-07      0.000000E+00    2491.
    0.348625E+01   -0.881372E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.293738E-03      0.138443E-07      0.000000E+00    2491.
   -0.180610E+01    0.602976E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.146869E-03      0.138443E-07      0.000000E+00    2491.
    0.269618E+01   -0.126473E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.734345E-04      0.138443E-07      0.000000E+00    2491.
   -0.851797E+01   -0.130519E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.440607E-03      0.138456E-07      0.000000E+00    2506.
   -0.819304E+01   -0.177371E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.514041E-03      0.138456E-07      0.000000E+00    2506.
    0.102751E+02    0.650185E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.293738E-03      0.138456E-07      0.000000E+00    2506.
   -0.590633E+01    0.791445E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.146869E-03      0.138456E-07      0.000000E+00    2506.
    0.196853E+01    0.102253E+02   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.734345E-04      0.138456E-07      0.000000E+00    2506.
    0.924358E+01    0.221090E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.440607E-03      0.138470E-07      0.000000E+00    2521.
    0.339854E+01    0.423651E+00   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.514041E-03      0.138469E-07      0.000000E+00    2521.
   -0.676075E+01   -0.566465E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.293738E-03      0.138469E-07      0.000000E+00    2521.
    0.577121E+01    0.409040E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.146869E-03      0.138469E-07      0.000000E+00    2521.
    0.125649E+02    0.920637E+00   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.734345E-04      0.138469E-07      0.000000E+00    2521.
    0.104413E+01    0.315665E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.440607E-03      0.138483E-07      0.000000E+00    2536.
   -0.408339E+01   -0.523841E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.514041E-03      0.138482E-07      0.000000E+00    2536.
    0.643961E+01    0.954033E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.293738E-03      0.138482E-07      0.000000E+00    2536.
    0.945205E+00   -0.454614E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.146869E-03      0.138482E-07      0.000000E+00    2536.
    0.536003E+01   -0.787946E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.734345E-04      0.138482E-07      0.000000E+00    2536.
   -0.407645E+01   -0.276144E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.440607E-03      0.138496E-07      0.000000E+00    2551.
   -0.503942E+01    0.746005E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.514041E-03      0.138496E-07      0.000000E+00    2551.
    0.107563E+02   -0.202241E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.293738E-03      0.138495E-07      0.000000E+00    2551.
   -0.857416E+01    0.466977E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.146869E-03      0.138495E-07      0.000000E+00    2551.
    0.114922E+02   -0.312947E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.734345E-04      0.138495E-07      0.000000E+00    2551.
   -0.104966E+01   -0.368870E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.440607E-03      0.138509E-07      0.000000E+00    2566.
    0.232893E+01    0.214601E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.514041E-03      0.138508E-07      0.000000E+00    2566.
    0.337094E+01    0.135480E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.293738E-03      0.138508E-07      0.000000E+00    2566.
    0.121610E+02   -0.267037E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.146869E-03      0.138508E-07      0.000000E+00    2566.
    0.295629E+01    0.427217E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.734345E-04      0.138508E-07      0.000000E+00    2566.
   -0.327867E+00    0.286097E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.440607E-03      0.138521E-07      0.000000E+00    2581.
    0.687507E+01    0.242672E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.514041E-03      0.138521E-07      0.000000E+00    2581.
   -0.440507E+01    0.946598E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.293738E-03      0.138521E-07      0.000000E+00    2581.
    0.389477E+01    0.783210E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.146869E-03      0.138521E-07      0.000000E+00    2581.
    0.106267E+02    0.471879E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.734345E-04      0.138521E-07      0.000000E+00    2581.
   -0.346889E+01   -0.785445E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.440607E-03      0.138534E-07      0.000000E+00    2596.
   -0.649375E+01    0.597031E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.514041E-03      0.138534E-07      0.000000E+00    2596.
   -0.374852E+01   -0.330046E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.293738E-03      0.138534E-07      0.000000E+00    2596.
   -0.737000E+01    0.281550E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.146869E-03      0.138534E-07      0.000000E+00    2596.
    0.905067E+01   -0.774243E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.734345E-04      0.138534E-07      0.000000E+00    2596.
   -0.786724E+01   -0.362265E+00   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.440607E-03      0.138547E-07      0.000000E+00    2611.
    0.623839E+01    0.129772E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.514041E-03      0.138547E-07      0.000000E+00    2611.
    0.927537E+01    0.181988E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.293738E-03      0.138547E-07      0.000000E+00    2611.
    0.838991E+01   -0.683874E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.146869E-03      0.138547E-07      0.000000E+00    2611.
   -0.302765E+01    0.103470E+02   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.734345E-04      0.138546E-07      0.000000E+00    2611.
   -0.391205E+01    0.862872E+00   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.440607E-03      0.138560E-07      0.000000E+00    2626.
