       5.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.471711E+00    0.243035E+01   -0.120001E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.293738E-03      0.138042E-07      0.000000E+00    2101.
    0.594648E+01   -0.395885E+00   -0.120022E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.146869E-03      0.138042E-07      0.000000E+00    2101.
    0.431795E+01    0.194342E+01   -0.120015E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.734345E-04      0.138042E-07      0.000000E+00    2101.
    0.488265E+01    0.737947E+01   -0.119941E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.440607E-03      0.138061E-07      0.000000E+00    2116.
    0.537866E+01    0.134663E+01   -0.119948E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.514041E-03      0.138061E-07      0.000000E+00    2116.
   -0.245797E+01    0.570384E+01   -0.119922E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.293738E-03      0.138060E-07      0.000000E+00    2116.
    0.180217E+01   -0.367970E+01   -0.119942E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.146869E-03      0.138060E-07      0.000000E+00    2116.
    0.744954E+01    0.456583E+01   -0.119951E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.734345E-04      0.138060E-07      0.000000E+00    2116.
   -0.165024E+01    0.177012E+01   -0.119858E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.440607E-03      0.138079E-07      0.000000E+00    2131.
    0.354226E+01    0.171259E+01   -0.119872E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.514041E-03      0.138079E-07      0.000000E+00    2131.
    0.944679E+01    0.661278E+00   -0.119889E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.293738E-03      0.138078E-07      0.000000E+00    2131.
   -0.456365E+01    0.349667E+01   -0.119848E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.146869E-03      0.138078E-07      0.000000E+00    2131.
    0.754512E+01   -0.414841E+01   -0.119888E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.734345E-04      0.138078E-07      0.000000E+00    2131.
    0.459312E+01    0.321840E+01   -0.119804E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.440607E-03      0.138096E-07      0.000000E+00    2146.
    0.309760E+00   -0.699716E+01   -0.119801E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.514041E-03      0.138096E-07      0.000000E+00    2146.
    0.629012E+01    0.589594E+00   -0.119810E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.293738E-03      0.138096E-07      0.000000E+00    2146.
    0.396455E+01    0.787469E+01   -0.119798E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.146869E-03      0.138096E-07      0.000000E+00    2146.
   -0.238952E+01    0.242573E+01   -0.119786E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.734345E-04      0.138096E-07      0.000000E+00    2146.
    0.856015E+00    0.513933E+01   -0.119723E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.440607E-03      0.138114E-07      0.000000E+00    2161.
   -0.224219E+01    0.751911E+01   -0.119713E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.514041E-03      0.138114E-07      0.000000E+00    2161.
    0.581066E+01    0.406545E+01   -0.119737E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.293738E-03      0.138114E-07      0.000000E+00    2161.
   -0.570620E+01    0.334641E+01   -0.119708E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.146869E-03      0.138114E-07      0.000000E+00    2161.
   -0.123716E+01   -0.369653E+00   -0.119722E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.734345E-04      0.138113E-07      0.000000E+00    2161.
    0.107547E+01    0.915657E+01   -0.119652E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.440607E-03      0.138131E-07      0.000000E+00    2176.
    0.481083E+01    0.219731E+01   -0.119667E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.514041E-03      0.138131E-07      0.000000E+00    2176.
   -0.507986E+00   -0.723902E+01   -0.119661E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.293738E-03      0.138131E-07      0.000000E+00    2176.
    0.966361E+01    0.140979E+01   -0.119680E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.146869E-03      0.138131E-07      0.000000E+00    2176.
    0.337181E+01    0.392292E+01   -0.119662E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.734345E-04      0.138131E-07      0.000000E+00    2176.
   -0.974479E-01   -0.823665E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.440607E-03      0.138148E-07      0.000000E+00    2191.
   -0.214537E+01    0.285263E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.514041E-03      0.138148E-07      0.000000E+00    2191.
   -0.102926E+01   -0.870542E+00   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.293738E-03      0.138148E-07      0.000000E+00    2191.
   -0.674411E+01    0.422106E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.146869E-03      0.138148E-07      0.000000E+00    2191.
    0.537165E+01   -0.530566E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.734345E-04      0.138148E-07      0.000000E+00    2191.
   -0.443119E+01   -0.517018E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.440607E-03      0.138165E-07      0.000000E+00    2206.
    0.272193E+00    0.105228E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.514041E-03      0.138165E-07      0.000000E+00    2206.
    0.292372E+01    0.130923E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.293738E-03      0.138165E-07      0.000000E+00    2206.
   -0.148287E+01   -0.683157E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.146869E-03      0.138164E-07      0.000000E+00    2206.
    0.678086E-02    0.179342E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.734345E-04      0.138164E-07      0.000000E+00    2206.
   -0.182566E+01    0.690986E+00   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.440607E-03      0.138181E-07      0.000000E+00    2221.
    0.125509E+01   -0.607592E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.514041E-03      0.138181E-07      0.000000E+00    2221.
    0.394684E+01   -0.386912E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.293738E-03      0.138181E-07      0.000000E+00    2221.
   -0.113289E+01    0.921759E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.146869E-03      0.138181E-07      0.000000E+00    2221.
   -0.762033E+01   -0.365309E+00   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.734345E-04      0.138181E-07      0.000000E+00    2221.
   -0.735406E+01    0.221694E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.440607E-03      0.138198E-07      0.000000E+00    2236.
   -0.715153E+00    0.678006E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.514041E-03      0.138197E-07      0.000000E+00    2236.
    0.404619E+01    0.629786E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.293738E-03      0.138197E-07      0.000000E+00    2236.
    0.552562E+01    0.717441E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.146869E-03      0.138197E-07      0.000000E+00    2236.
    0.114489E+01    0.799971E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.734345E-04      0.138197E-07      0.000000E+00    2236.
    0.589951E+01    0.261811E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.440607E-03      0.138214E-07      0.000000E+00    2251.
   -0.394566E+01   -0.396482E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.514041E-03      0.138213E-07      0.000000E+00    2251.
    0.778427E+00    0.159405E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.293738E-03      0.138213E-07      0.000000E+00    2251.
   -0.321642E+01   -0.152116E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.146869E-03      0.138213E-07      0.000000E+00    2251.
   -0.126076E+01   -0.448530E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.734345E-04      0.138213E-07      0.000000E+00    2251.
    0.581924E+01    0.223927E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.440607E-03      0.138229E-07      0.000000E+00    2266.
   -0.226768E+01    0.214649E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.514041E-03      0.138229E-07      0.000000E+00    2266.
    0.541441E+01    0.843248E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.293738E-03      0.138229E-07      0.000000E+00    2266.
   -0.362630E+01   -0.483551E+00   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.146869E-03      0.138229E-07      0.000000E+00    2266.
   -0.620949E+01   -0.452330E-01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.734345E-04      0.138229E-07      0.000000E+00    2266.
    0.447569E+01    0.431985E+00   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.440607E-03      0.138245E-07      0.000000E+00    2281.
    0.399292E+01   -0.612897E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.514041E-03      0.138245E-07      0.000000E+00    2281.
    0.531079E+01   -0.637686E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.293738E-03      0.138244E-07      0.000000E+00    2281.
   -0.133108E+01   -0.443645E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.146869E-03      0.138244E-07      0.000000E+00    2281.
    0.164080E+01   -0.132618E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.734345E-04      0.138244E-07      0.000000E+00    2281.
    0.154464E+01   -0.846132E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.440607E-03      0.138260E-07      0.000000E+00    2296.
    0.112565E+02    0.293613E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.514041E-03      0.138260E-07      0.000000E+00    2296.
    0.578604E+01    0.752078E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.293738E-03      0.138260E-07      0.000000E+00    2296.
   -0.525795E+01    0.134806E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.146869E-03      0.138260E-07      0.000000E+00    2296.
    0.635646E+01    0.376528E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.734345E-04      0.138259E-07      0.000000E+00    2296.
   -0.369750E+01    0.197714E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.440607E-03      0.138275E-07      0.000000E+00    2311.
   -0.102788E+01    0.894878E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.514041E-03      0.138275E-07      0.000000E+00    2311.
    0.542269E+01    0.236910E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.293738E-03      0.138275E-07      0.000000E+00    2311.
   -0.747352E+00   -0.897086E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.146869E-03      0.138275E-07      0.000000E+00    2311.
   -0.212366E+01   -0.479485E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.734345E-04      0.138275E-07      0.000000E+00    2311.
   -0.256093E+01    0.198705E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.440607E-03      0.138290E-07      0.000000E+00    2326.
    0.489158E+01   -0.336991E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.514041E-03      0.138290E-07      0.000000E+00    2326.
   -0.764581E+01    0.933479E+00   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.293738E-03      0.138290E-07      0.000000E+00    2326.
    0.100643E+02    0.104841E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.146869E-03      0.138290E-07      0.000000E+00    2326.
   -0.313482E+00   -0.716270E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.734345E-04      0.138289E-07      0.000000E+00    2326.
   -0.750380E+01    0.118659E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.440607E-03      0.138305E-07      0.000000E+00    2341.
    0.311799E+01    0.883793E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.514041E-03      0.138305E-07      0.000000E+00    2341.
   -0.328980E+01   -0.243715E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.293738E-03      0.138304E-07      0.000000E+00    2341.
    0.734079E+01    0.228024E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.146869E-03      0.138304E-07      0.000000E+00    2341.
    0.546429E+00    0.100521E+02   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.734345E-04      0.138304E-07      0.000000E+00    2341.
   -0.137516E+01    0.398134E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.440607E-03      0.138319E-07      0.000000E+00    2356.
    0.157677E+00    0.550440E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.514041E-03      0.138319E-07      0.000000E+00    2356.
   -0.327891E+01    0.531081E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.293738E-03      0.138319E-07      0.000000E+00    2356.
    0.428977E+01    0.759180E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.146869E-03      0.138319E-07      0.000000E+00    2356.
    0.116931E+00    0.101998E+02   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.734345E-04      0.138319E-07      0.000000E+00    2356.
   -0.673005E+01   -0.429463E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.440607E-03      0.138333E-07      0.000000E+00    2371.
    0.383348E+01   -0.383394E-01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.514041E-03      0.138333E-07      0.000000E+00    2371.
    0.453882E+01   -0.660905E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.293738E-03      0.138333E-07      0.000000E+00    2371.
    0.794602E+01    0.321386E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.146869E-03      0.138333E-07      0.000000E+00    2371.
    0.723583E+00   -0.303490E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.734345E-04      0.138333E-07      0.000000E+00    2371.
   -0.131549E+01    0.527821E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.440607E-03      0.138348E-07      0.000000E+00    2386.
    0.105451E+02   -0.176377E+00   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.514041E-03      0.138348E-07      0.000000E+00    2386.
   -0.552364E+01   -0.595245E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.293738E-03      0.138347E-07      0.000000E+00    2386.
    0.434792E+01   -0.681060E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.146869E-03      0.138347E-07      0.000000E+00    2386.
   -0.536660E+01   -0.166045E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.734345E-04      0.138347E-07      0.000000E+00    2386.
    0.181154E+01   -0.383378E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.440607E-03      0.138362E-07      0.000000E+00    2401.
    0.218127E+01    0.857295E+00   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.514041E-03      0.138362E-07      0.000000E+00    2401.
    0.383323E+01   -0.977301E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.293738E-03      0.138361E-07      0.000000E+00    2401.
   -0.728832E+01    0.268543E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.146869E-03      0.138361E-07      0.000000E+00    2401.
   -0.138255E+01    0.894276E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.734345E-04      0.138361E-07      0.000000E+00    2401.
    0.496583E+01    0.645621E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.440607E-03      0.138376E-07      0.000000E+00    2416.
    0.279795E+01    0.641040E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.514041E-03      0.138375E-07      0.000000E+00    2416.
    0.686092E+01    0.716393E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.293738E-03      0.138375E-07      0.000000E+00    2416.
   -0.185119E+01    0.674472E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.146869E-03      0.138375E-07      0.000000E+00    2416.
    0.149990E+01   -0.985625E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.734345E-04      0.138375E-07      0.000000E+00    2416.
   -0.377176E+01    0.500019E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.440607E-03      0.138389E-07      0.000000E+00    2431.
    0.178755E+01    0.726609E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.514041E-03      0.138389E-07      0.000000E+00    2431.
    0.183096E+01   -0.510859E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.293738E-03      0.138389E-07      0.000000E+00    2431.
    0.938552E+01   -0.134841E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.146869E-03      0.138389E-07      0.000000E+00    2431.
   -0.226908E+01    0.264470E+00   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.734345E-04      0.138389E-07      0.000000E+00    2431.
    0.627911E+01    0.978941E+00   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.440607E-03      0.138403E-07      0.000000E+00    2446.
    0.108636E+02    0.130465E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.514041E-03      0.138403E-07      0.000000E+00    2446.
   -0.237060E+01    0.398980E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.293738E-03      0.138403E-07      0.000000E+00    2446.
   -0.560238E+01    0.814140E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.146869E-03      0.138402E-07      0.000000E+00    2446.
    0.667589E+01    0.604856E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.734345E-04      0.138402E-07      0.000000E+00    2446.
    0.994999E+01    0.521843E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.440607E-03      0.138416E-07      0.000000E+00    2461.
   -0.857868E+01   -0.163862E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.514041E-03      0.138416E-07      0.000000E+00    2461.
   -0.468352E+01    0.265357E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.293738E-03      0.138416E-07      0.000000E+00    2461.
    0.984635E+01   -0.210276E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.146869E-03      0.138416E-07      0.000000E+00    2461.
    0.256170E+01    0.665351E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.734345E-04      0.138416E-07      0.000000E+00    2461.
    0.119310E+02    0.131937E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.440607E-03      0.138430E-07      0.000000E+00    2476.
   -0.176369E+01   -0.446689E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.514041E-03      0.138430E-07      0.000000E+00    2476.
    0.348497E+00    0.806183E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.293738E-03      0.138430E-07      0.000000E+00    2476.
    0.129541E+01   -0.631605E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.146869E-03      0.138429E-07      0.000000E+00    2476.
    0.796205E+01   -0.493933E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.734345E-04      0.138429E-07      0.000000E+00    2476.
    0.315292E+01   -0.516128E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.440607E-03      0.138443E-07      0.000000E+00    2491.
   -0.229437E+01    0.107517E+02   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.514041E-03      0.138443E-07      0.000000E+00    2491.
   -0.872668E+00   -0.531302E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.293738E-03      0.138443E-07      0.000000E+00    2491.
   -0.423643E+01    0.273476E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.146869E-03      0.138443E-07      0.000000E+00    2491.
    0.884360E+01   -0.402238E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.734345E-04      0.138443E-07      0.000000E+00    2491.
    0.278548E+01   -0.331152E+00   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.440607E-03      0.138456E-07      0.000000E+00    2506.
    0.801561E+01   -0.617308E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.514041E-03      0.138456E-07      0.000000E+00    2506.
    0.261519E+01   -0.344892E+00   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.293738E-03      0.138456E-07      0.000000E+00    2506.
   -0.144841E+01   -0.388054E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.146869E-03      0.138456E-07      0.000000E+00    2506.
   -0.659936E+01   -0.335478E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.734345E-04      0.138456E-07      0.000000E+00    2506.
    0.109017E+02    0.656717E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.440607E-03      0.138470E-07      0.000000E+00    2521.
    0.107202E+02    0.352157E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.514041E-03      0.138469E-07      0.000000E+00    2521.
   -0.796608E+00   -0.609767E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.293738E-03      0.138469E-07      0.000000E+00    2521.
    0.530655E+01   -0.569038E+00   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.146869E-03      0.138469E-07      0.000000E+00    2521.
    0.602099E+01   -0.759704E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.734345E-04      0.138469E-07      0.000000E+00    2521.
    0.523025E+01    0.396233E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.440607E-03      0.138483E-07      0.000000E+00    2536.
   -0.503405E+01    0.350950E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.514041E-03      0.138482E-07      0.000000E+00    2536.
   -0.388753E+01    0.766058E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.293738E-03      0.138482E-07      0.000000E+00    2536.
   -0.260047E+01    0.185341E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.146869E-03      0.138482E-07      0.000000E+00    2536.
    0.444555E+01   -0.250326E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.734345E-04      0.138482E-07      0.000000E+00    2536.
    0.380945E+01    0.182452E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.440607E-03      0.138496E-07      0.000000E+00    2551.
   -0.161528E+01   -0.241743E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.514041E-03      0.138496E-07      0.000000E+00    2551.
    0.316242E+01    0.483625E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.293738E-03      0.138495E-07      0.000000E+00    2551.
   -0.725333E+01    0.848044E-01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.146869E-03      0.138495E-07      0.000000E+00    2551.
    0.222659E+01    0.179673E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.734345E-04      0.138495E-07      0.000000E+00    2551.
    0.121475E+02    0.110182E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.440607E-03      0.138509E-07      0.000000E+00    2566.
    0.351842E+01   -0.266795E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.514041E-03      0.138508E-07      0.000000E+00    2566.
   -0.229076E+00    0.103069E+02   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.293738E-03      0.138508E-07      0.000000E+00    2566.
    0.626874E+01   -0.756042E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.146869E-03      0.138508E-07      0.000000E+00    2566.
    0.758309E+01   -0.197400E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.734345E-04      0.138508E-07      0.000000E+00    2566.
    0.341752E+00    0.360568E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.440607E-03      0.138521E-07      0.000000E+00    2581.
    0.862848E+01    0.109789E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.514041E-03      0.138521E-07      0.000000E+00    2581.
   -0.793485E+01   -0.197826E+00   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.293738E-03      0.138521E-07      0.000000E+00    2581.
   -0.484255E+01   -0.467482E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.146869E-03      0.138521E-07      0.000000E+00    2581.
   -0.772511E+01   -0.418293E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.734345E-04      0.138521E-07      0.000000E+00    2581.
    0.240361E+01    0.801635E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.440607E-03      0.138534E-07      0.000000E+00    2596.
    0.968432E+01   -0.725689E+00   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.514041E-03      0.138534E-07      0.000000E+00    2596.
    0.537238E+01    0.646643E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.293738E-03      0.138534E-07      0.000000E+00    2596.
   -0.391690E+00    0.102049E+02   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.146869E-03      0.138534E-07      0.000000E+00    2596.
    0.733360E+01    0.101385E+02   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.734345E-04      0.138534E-07      0.000000E+00    2596.
    0.704483E+01   -0.168103E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.440607E-03      0.138547E-07      0.000000E+00    2611.
   -0.878054E+01   -0.241764E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.514041E-03      0.138547E-07      0.000000E+00    2611.
    0.822758E+01    0.900226E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.293738E-03      0.138547E-07      0.000000E+00    2611.
    0.657138E+01   -0.562467E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.146869E-03      0.138547E-07      0.000000E+00    2611.
    0.128253E+02    0.106225E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.734345E-04      0.138546E-07      0.000000E+00    2611.
   -0.188319E+01   -0.127622E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.440607E-03      0.138560E-07      0.000000E+00    2626.
