       8.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.806549E+01   -0.159091E+01   -0.120030E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.293738E-03      0.138042E-07      0.000000E+00    2101.
    0.652115E+01    0.133756E+01   -0.120022E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.146869E-03      0.138042E-07      0.000000E+00    2101.
   -0.360189E+01   -0.524515E+01   -0.119999E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.734345E-04      0.138042E-07      0.000000E+00    2101.
   -0.346010E+01    0.268075E+01   -0.119922E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.440607E-03      0.138061E-07      0.000000E+00    2116.
    0.576224E+01   -0.353391E+01   -0.119954E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.514041E-03      0.138061E-07      0.000000E+00    2116.
    0.956408E+01   -0.221760E+01   -0.119963E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.293738E-03      0.138060E-07      0.000000E+00    2116.
    0.997271E+00   -0.365908E+01   -0.119940E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.146869E-03      0.138060E-07      0.000000E+00    2116.
   -0.203834E+01   -0.613075E+01   -0.119934E+04   0.919389E-02  -0.300811E-02   0.323809E+00       0.734345E-04      0.138060E-07      0.000000E+00    2116.
    0.256238E+01    0.709187E+01   -0.119864E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.440607E-03      0.138079E-07      0.000000E+00    2131.
    0.937195E+01    0.899933E+00   -0.119889E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.514041E-03      0.138079E-07      0.000000E+00    2131.
    0.247195E+01   -0.713205E+01   -0.119877E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.293738E-03      0.138078E-07      0.000000E+00    2131.
   -0.332112E+01   -0.355910E+01   -0.119858E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.146869E-03      0.138078E-07      0.000000E+00    2131.
    0.163315E+01   -0.393360E+01   -0.119872E+04   0.885477E-02  -0.287158E-02   0.321098E+00       0.734345E-04      0.138078E-07      0.000000E+00    2131.
    0.839581E+01    0.547625E+01   -0.119812E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.440607E-03      0.138096E-07      0.000000E+00    2146.
    0.662735E+01    0.667005E+01   -0.119806E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.514041E-03      0.138096E-07      0.000000E+00    2146.
    0.678112E+01    0.440906E+01   -0.119808E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.293738E-03      0.138096E-07      0.000000E+00    2146.
    0.159891E+01    0.831263E+00   -0.119798E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.146869E-03      0.138096E-07      0.000000E+00    2146.
   -0.413110E+01    0.110290E+01   -0.119782E+04   0.850209E-02  -0.273263E-02   0.318309E+00       0.734345E-04      0.138096E-07      0.000000E+00    2146.
    0.414400E+01    0.301947E+01   -0.119733E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.440607E-03      0.138114E-07      0.000000E+00    2161.
    0.961066E+01    0.288916E+01   -0.119748E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.514041E-03      0.138114E-07      0.000000E+00    2161.
   -0.391724E+01    0.311425E+01   -0.119712E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.293738E-03      0.138114E-07      0.000000E+00    2161.
    0.658088E+01    0.199397E+01   -0.119740E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.146869E-03      0.138114E-07      0.000000E+00    2161.
    0.481556E+01    0.462257E+01   -0.119734E+04   0.813746E-02  -0.259176E-02   0.315460E+00       0.734345E-04      0.138113E-07      0.000000E+00    2161.
   -0.206937E+01    0.156264E+00   -0.119652E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.440607E-03      0.138131E-07      0.000000E+00    2176.
   -0.167246E+01   -0.188599E+01   -0.119654E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.514041E-03      0.138131E-07      0.000000E+00    2176.
    0.205280E+01    0.691480E+01   -0.119656E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.293738E-03      0.138131E-07      0.000000E+00    2176.
   -0.397174E+01    0.722788E+01   -0.119641E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.146869E-03      0.138131E-07      0.000000E+00    2176.
    0.676935E+01    0.334393E+01   -0.119671E+04   0.776264E-02  -0.244951E-02   0.312575E+00       0.734345E-04      0.138131E-07      0.000000E+00    2176.
   -0.475991E+01    0.204312E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.440607E-03      0.138148E-07      0.000000E+00    2191.
   -0.592006E+00    0.196682E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.514041E-03      0.138148E-07      0.000000E+00    2191.
   -0.562377E+00   -0.618888E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.293738E-03      0.138148E-07      0.000000E+00    2191.
   -0.236218E+01   -0.608293E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.146869E-03      0.138148E-07      0.000000E+00    2191.
   -0.199857E+01   -0.630182E+01   -0.119592E+04   0.737954E-02  -0.230647E-02   0.309675E+00       0.734345E-04      0.138148E-07      0.000000E+00    2191.
   -0.579226E+00    0.947264E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.440607E-03      0.138165E-07      0.000000E+00    2206.
    0.190332E+01    0.158851E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.514041E-03      0.138165E-07      0.000000E+00    2206.
   -0.437590E+01    0.765919E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.293738E-03      0.138165E-07      0.000000E+00    2206.
    0.419100E+01    0.130211E+00   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.146869E-03      0.138164E-07      0.000000E+00    2206.
    0.637348E+01   -0.319355E+01   -0.119525E+04   0.699019E-02  -0.216321E-02   0.306777E+00       0.734345E-04      0.138164E-07      0.000000E+00    2206.
   -0.169925E+01   -0.529717E+00   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.440607E-03      0.138181E-07      0.000000E+00    2221.
    0.663032E+01   -0.417827E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.514041E-03      0.138181E-07      0.000000E+00    2221.
   -0.227716E+01    0.713263E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.293738E-03      0.138181E-07      0.000000E+00    2221.
    0.666840E+00    0.368129E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.146869E-03      0.138181E-07      0.000000E+00    2221.
    0.856477E+01   -0.249085E+01   -0.119459E+04   0.659674E-02  -0.202035E-02   0.303900E+00       0.734345E-04      0.138181E-07      0.000000E+00    2221.
   -0.674427E-02    0.377803E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.440607E-03      0.138198E-07      0.000000E+00    2236.
    0.716140E+01    0.255808E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.514041E-03      0.138197E-07      0.000000E+00    2236.
    0.578567E+00    0.828841E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.293738E-03      0.138197E-07      0.000000E+00    2236.
    0.961923E+01    0.129039E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.146869E-03      0.138197E-07      0.000000E+00    2236.
    0.528001E+00    0.225051E+01   -0.119393E+04   0.620139E-02  -0.187848E-02   0.301062E+00       0.734345E-04      0.138197E-07      0.000000E+00    2236.
   -0.227239E+01    0.338077E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.440607E-03      0.138214E-07      0.000000E+00    2251.
    0.763198E+01   -0.445827E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.514041E-03      0.138213E-07      0.000000E+00    2251.
    0.258252E+01    0.602692E+00   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.293738E-03      0.138213E-07      0.000000E+00    2251.
   -0.387542E+01   -0.536810E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.146869E-03      0.138213E-07      0.000000E+00    2251.
    0.124879E+01    0.294999E+01   -0.119328E+04   0.580639E-02  -0.173822E-02   0.298283E+00       0.734345E-04      0.138213E-07      0.000000E+00    2251.
   -0.603219E+01   -0.372624E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.440607E-03      0.138229E-07      0.000000E+00    2266.
    0.329022E+01   -0.565890E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.514041E-03      0.138229E-07      0.000000E+00    2266.
   -0.287767E+01    0.916706E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.293738E-03      0.138229E-07      0.000000E+00    2266.
    0.196032E+01   -0.358117E+01   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.146869E-03      0.138229E-07      0.000000E+00    2266.
    0.781831E+01    0.101633E+00   -0.119263E+04   0.541404E-02  -0.160016E-02   0.295584E+00       0.734345E-04      0.138229E-07      0.000000E+00    2266.
   -0.540470E+01   -0.149636E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.440607E-03      0.138245E-07      0.000000E+00    2281.
   -0.354898E+01   -0.684789E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.514041E-03      0.138245E-07      0.000000E+00    2281.
    0.572167E+01   -0.655008E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.293738E-03      0.138244E-07      0.000000E+00    2281.
    0.587127E+01   -0.163628E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.146869E-03      0.138244E-07      0.000000E+00    2281.
   -0.400387E+01   -0.176214E+01   -0.119199E+04   0.502656E-02  -0.146487E-02   0.292981E+00       0.734345E-04      0.138244E-07      0.000000E+00    2281.
    0.538065E+01    0.383083E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.440607E-03      0.138260E-07      0.000000E+00    2296.
    0.128967E+00    0.451072E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.514041E-03      0.138260E-07      0.000000E+00    2296.
    0.707999E+01   -0.167890E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.293738E-03      0.138260E-07      0.000000E+00    2296.
    0.404912E+01   -0.855562E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.146869E-03      0.138260E-07      0.000000E+00    2296.
   -0.271167E+00   -0.607539E+01   -0.119135E+04   0.464615E-02  -0.133290E-02   0.290495E+00       0.734345E-04      0.138259E-07      0.000000E+00    2296.
    0.544809E+01    0.803456E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.440607E-03      0.138275E-07      0.000000E+00    2311.
    0.195098E+01   -0.481902E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.514041E-03      0.138275E-07      0.000000E+00    2311.
    0.894952E+01    0.209998E+00   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.293738E-03      0.138275E-07      0.000000E+00    2311.
   -0.933008E+00    0.137818E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.146869E-03      0.138275E-07      0.000000E+00    2311.
   -0.632994E+00    0.342634E+01   -0.119072E+04   0.427490E-02  -0.120476E-02   0.288142E+00       0.734345E-04      0.138275E-07      0.000000E+00    2311.
    0.792891E+01    0.188802E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.440607E-03      0.138290E-07      0.000000E+00    2326.
    0.142792E+01   -0.867534E+00   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.514041E-03      0.138290E-07      0.000000E+00    2326.
    0.644233E-01   -0.549498E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.293738E-03      0.138290E-07      0.000000E+00    2326.
    0.489146E+01    0.800340E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.146869E-03      0.138290E-07      0.000000E+00    2326.
    0.284819E+00   -0.897753E+01   -0.119010E+04   0.391476E-02  -0.108088E-02   0.285929E+00       0.734345E-04      0.138289E-07      0.000000E+00    2326.
    0.258325E+01    0.603556E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.440607E-03      0.138305E-07      0.000000E+00    2341.
   -0.795189E+01    0.132175E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.514041E-03      0.138305E-07      0.000000E+00    2341.
   -0.782305E+01   -0.204760E+00   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.293738E-03      0.138304E-07      0.000000E+00    2341.
   -0.426709E+01   -0.236424E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.146869E-03      0.138304E-07      0.000000E+00    2341.
   -0.105901E+01    0.263411E+01   -0.118948E+04   0.356747E-02  -0.961678E-03   0.283863E+00       0.734345E-04      0.138304E-07      0.000000E+00    2341.
   -0.379083E+01    0.691918E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.440607E-03      0.138319E-07      0.000000E+00    2356.
    0.319893E+01   -0.506160E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.514041E-03      0.138319E-07      0.000000E+00    2356.
    0.741337E+01   -0.216624E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.293738E-03      0.138319E-07      0.000000E+00    2356.
    0.948934E+01   -0.303168E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.146869E-03      0.138319E-07      0.000000E+00    2356.
    0.605232E+01    0.642234E+01   -0.118886E+04   0.323456E-02  -0.847466E-03   0.281953E+00       0.734345E-04      0.138319E-07      0.000000E+00    2356.
    0.658312E+01    0.257370E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.440607E-03      0.138333E-07      0.000000E+00    2371.
   -0.707335E+01    0.627216E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.514041E-03      0.138333E-07      0.000000E+00    2371.
    0.217488E+00   -0.894128E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.293738E-03      0.138333E-07      0.000000E+00    2371.
    0.588281E+01   -0.733740E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.146869E-03      0.138333E-07      0.000000E+00    2371.
    0.473776E+01    0.327999E+01   -0.118825E+04   0.291735E-02  -0.738509E-03   0.280211E+00       0.734345E-04      0.138333E-07      0.000000E+00    2371.
   -0.653236E-01   -0.844865E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.440607E-03      0.138348E-07      0.000000E+00    2386.
    0.448942E+01   -0.833557E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.514041E-03      0.138348E-07      0.000000E+00    2386.
    0.979315E+01    0.617149E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.293738E-03      0.138347E-07      0.000000E+00    2386.
    0.857492E+01   -0.664134E+01   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.146869E-03      0.138347E-07      0.000000E+00    2386.
    0.867445E+01   -0.149499E+00   -0.118764E+04   0.261691E-02  -0.634999E-03   0.278640E+00       0.734345E-04      0.138347E-07      0.000000E+00    2386.
   -0.215209E+00   -0.396403E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.440607E-03      0.138362E-07      0.000000E+00    2401.
    0.894044E+01   -0.701340E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.514041E-03      0.138362E-07      0.000000E+00    2401.
    0.945453E+01    0.784256E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.293738E-03      0.138361E-07      0.000000E+00    2401.
    0.114199E+02    0.163649E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.146869E-03      0.138361E-07      0.000000E+00    2401.
   -0.707154E+01   -0.292532E+01   -0.118703E+04   0.233404E-02  -0.537053E-03   0.277243E+00       0.734345E-04      0.138361E-07      0.000000E+00    2401.
    0.615162E+01    0.604338E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.440607E-03      0.138376E-07      0.000000E+00    2416.
    0.277904E+01   -0.510369E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.514041E-03      0.138375E-07      0.000000E+00    2416.
    0.733749E+01   -0.460034E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.293738E-03      0.138375E-07      0.000000E+00    2416.
    0.791738E+01    0.780056E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.146869E-03      0.138375E-07      0.000000E+00    2416.
   -0.563944E+01   -0.272928E+01   -0.118643E+04   0.206925E-02  -0.444717E-03   0.276014E+00       0.734345E-04      0.138375E-07      0.000000E+00    2416.
    0.121060E+01   -0.795595E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.440607E-03      0.138389E-07      0.000000E+00    2431.
    0.740185E+01    0.426284E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.514041E-03      0.138389E-07      0.000000E+00    2431.
   -0.649668E+01   -0.641596E-02   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.293738E-03      0.138389E-07      0.000000E+00    2431.
    0.690667E+01    0.896559E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.146869E-03      0.138389E-07      0.000000E+00    2431.
   -0.620436E+01    0.158405E+01   -0.118583E+04   0.182283E-02  -0.357968E-03   0.274956E+00       0.734345E-04      0.138389E-07      0.000000E+00    2431.
    0.760623E+01   -0.484020E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.440607E-03      0.138403E-07      0.000000E+00    2446.
    0.868582E+01    0.346113E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.514041E-03      0.138403E-07      0.000000E+00    2446.
   -0.240310E+01    0.174996E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.293738E-03      0.138403E-07      0.000000E+00    2446.
   -0.754488E+01   -0.105198E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.146869E-03      0.138402E-07      0.000000E+00    2446.
    0.485620E+01   -0.297334E+01   -0.118523E+04   0.159480E-02  -0.276724E-03   0.274070E+00       0.734345E-04      0.138402E-07      0.000000E+00    2446.
   -0.769487E+01   -0.362173E+00   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.440607E-03      0.138416E-07      0.000000E+00    2461.
   -0.255336E+01   -0.889016E-01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.514041E-03      0.138416E-07      0.000000E+00    2461.
    0.854337E+01   -0.297632E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.293738E-03      0.138416E-07      0.000000E+00    2461.
   -0.132570E+01    0.683315E+00   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.146869E-03      0.138416E-07      0.000000E+00    2461.
   -0.378140E+01    0.966716E+01   -0.118463E+04   0.138495E-02  -0.200843E-03   0.273346E+00       0.734345E-04      0.138416E-07      0.000000E+00    2461.
    0.365512E+01    0.100197E+02   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.440607E-03      0.138430E-07      0.000000E+00    2476.
    0.338171E+01   -0.498873E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.514041E-03      0.138430E-07      0.000000E+00    2476.
   -0.175349E+00   -0.557539E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.293738E-03      0.138430E-07      0.000000E+00    2476.
   -0.268346E+01   -0.199715E+00   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.146869E-03      0.138429E-07      0.000000E+00    2476.
    0.113995E+02    0.146195E+01   -0.118404E+04   0.119286E-02  -0.130133E-03   0.272776E+00       0.734345E-04      0.138429E-07      0.000000E+00    2476.
    0.432104E+01    0.689742E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.440607E-03      0.138443E-07      0.000000E+00    2491.
    0.312212E+01    0.842473E+00   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.514041E-03      0.138443E-07      0.000000E+00    2491.
    0.771031E+01    0.619359E+00   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.293738E-03      0.138443E-07      0.000000E+00    2491.
    0.524627E+01   -0.494503E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.146869E-03      0.138443E-07      0.000000E+00    2491.
    0.187561E+01    0.700869E+01   -0.118345E+04   0.101795E-02  -0.643624E-04   0.272355E+00       0.734345E-04      0.138443E-07      0.000000E+00    2491.
    0.824483E+00   -0.427743E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.440607E-03      0.138456E-07      0.000000E+00    2506.
    0.114602E+01    0.106771E+00   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.514041E-03      0.138456E-07      0.000000E+00    2506.
    0.218108E+01    0.856172E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.293738E-03      0.138456E-07      0.000000E+00    2506.
    0.376716E+01   -0.939713E+00   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.146869E-03      0.138456E-07      0.000000E+00    2506.
    0.613415E+01    0.370023E+01   -0.118285E+04   0.859457E-03  -0.326435E-05   0.272072E+00       0.734345E-04      0.138456E-07      0.000000E+00    2506.
    0.881532E+01    0.114040E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.440607E-03      0.138470E-07      0.000000E+00    2521.
   -0.871888E+00    0.104915E+02   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.514041E-03      0.138469E-07      0.000000E+00    2521.
    0.783133E+01    0.726262E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.293738E-03      0.138469E-07      0.000000E+00    2521.
   -0.667909E+01   -0.349709E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.146869E-03      0.138469E-07      0.000000E+00    2521.
   -0.390292E+01    0.294552E+01   -0.118226E+04   0.714900E-03   0.538713E-04   0.271906E+00       0.734345E-04      0.138469E-07      0.000000E+00    2521.
   -0.509421E+01   -0.321161E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.440607E-03      0.138483E-07      0.000000E+00    2536.
    0.954485E+01    0.479237E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.514041E-03      0.138482E-07      0.000000E+00    2536.
   -0.215829E+00   -0.881926E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.293738E-03      0.138482E-07      0.000000E+00    2536.
   -0.771018E+01   -0.915666E+00   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.146869E-03      0.138482E-07      0.000000E+00    2536.
   -0.785958E+00   -0.779890E+01   -0.118167E+04   0.581044E-03   0.107935E-03   0.271831E+00       0.734345E-04      0.138482E-07      0.000000E+00    2536.
    0.748457E+01   -0.505559E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.440607E-03      0.138496E-07      0.000000E+00    2551.
    0.186425E+01   -0.616117E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.514041E-03      0.138496E-07      0.000000E+00    2551.
    0.103002E+01    0.193257E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.293738E-03      0.138495E-07      0.000000E+00    2551.
   -0.414890E+01   -0.271603E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.146869E-03      0.138495E-07      0.000000E+00    2551.
   -0.587744E+01   -0.416146E+01   -0.118107E+04   0.449160E-03   0.161212E-03   0.271784E+00       0.734345E-04      0.138495E-07      0.000000E+00    2551.
    0.436756E+01   -0.552875E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.440607E-03      0.138509E-07      0.000000E+00    2566.
   -0.344984E+01   -0.662091E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.514041E-03      0.138508E-07      0.000000E+00    2566.
    0.991046E+01    0.200714E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.293738E-03      0.138508E-07      0.000000E+00    2566.
    0.254992E+01    0.507223E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.146869E-03      0.138508E-07      0.000000E+00    2566.
   -0.454385E+01    0.595559E+01   -0.118048E+04   0.315388E-03   0.214706E-03   0.271737E+00       0.734345E-04      0.138508E-07      0.000000E+00    2566.
    0.224227E+01   -0.770362E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.440607E-03      0.138521E-07      0.000000E+00    2581.
    0.431161E+01   -0.138427E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.514041E-03      0.138521E-07      0.000000E+00    2581.
    0.116020E+02   -0.756669E+00   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.293738E-03      0.138521E-07      0.000000E+00    2581.
   -0.581433E+00    0.100686E+02   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.146869E-03      0.138521E-07      0.000000E+00    2581.
    0.116963E+01   -0.238662E+01   -0.117989E+04   0.179757E-03   0.268413E-03   0.271690E+00       0.734345E-04      0.138521E-07      0.000000E+00    2581.
    0.343217E+01    0.809812E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.440607E-03      0.138534E-07      0.000000E+00    2596.
    0.862395E+01   -0.588744E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.514041E-03      0.138534E-07      0.000000E+00    2596.
   -0.535396E+01   -0.126807E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.293738E-03      0.138534E-07      0.000000E+00    2596.
   -0.447811E+01    0.860105E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.146869E-03      0.138534E-07      0.000000E+00    2596.
    0.138680E+00   -0.346169E+01   -0.117930E+04   0.422942E-04   0.322327E-03   0.271642E+00       0.734345E-04      0.138534E-07      0.000000E+00    2596.
    0.102824E+02   -0.635948E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.440607E-03      0.138547E-07      0.000000E+00    2611.
   -0.289592E+01   -0.129948E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.514041E-03      0.138547E-07      0.000000E+00    2611.
    0.326126E+01    0.108830E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.293738E-03      0.138547E-07      0.000000E+00    2611.
    0.613322E+01   -0.296123E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.146869E-03      0.138547E-07      0.000000E+00    2611.
   -0.310716E+01   -0.631297E+01   -0.117871E+04  -0.969712E-04   0.376444E-03   0.271595E+00       0.734345E-04      0.138546E-07      0.000000E+00    2611.
    0.881785E+01    0.634498E+00   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.440607E-03      0.138560E-07      0.000000E+00    2626.
