       1.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.628631E+01    0.110611E+01   -0.122747E+04   0.147547E-01  -0.570636E-02   0.369224E+00       0.146869E-03      0.137245E-07      0.000000E+00    1572.
   -0.505067E+01   -0.204324E-01   -0.122703E+04   0.147547E-01  -0.570636E-02   0.369224E+00       0.734345E-04      0.137245E-07      0.000000E+00    1572.
    0.481508E+01    0.173897E+01   -0.122660E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.440607E-03      0.137273E-07      0.000000E+00    1587.
    0.583526E+01   -0.978239E+00   -0.122668E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.514041E-03      0.137273E-07      0.000000E+00    1587.
   -0.225601E+01   -0.472687E+01   -0.122641E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.293738E-03      0.137272E-07      0.000000E+00    1587.
   -0.201344E+01    0.576008E+01   -0.122626E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.146869E-03      0.137272E-07      0.000000E+00    1587.
   -0.189273E+01   -0.123798E+01   -0.122637E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.734345E-04      0.137272E-07      0.000000E+00    1587.
    0.350869E+01    0.297471E+01   -0.122572E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.440607E-03      0.137300E-07      0.000000E+00    1602.
   -0.363604E+00    0.464966E+01   -0.122554E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.514041E-03      0.137300E-07      0.000000E+00    1602.
   -0.585375E+01   -0.714012E+00   -0.122540E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.293738E-03      0.137299E-07      0.000000E+00    1602.
    0.327878E+00    0.302608E+01   -0.122559E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.146869E-03      0.137299E-07      0.000000E+00    1602.
   -0.387626E+00   -0.151634E+01   -0.122564E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.734345E-04      0.137299E-07      0.000000E+00    1602.
    0.237324E+01   -0.203673E+01   -0.122495E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.440607E-03      0.137326E-07      0.000000E+00    1617.
    0.818129E+00    0.233705E+01   -0.122482E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.514041E-03      0.137326E-07      0.000000E+00    1617.
    0.165255E+01   -0.466875E+01   -0.122496E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.293738E-03      0.137326E-07      0.000000E+00    1617.
   -0.115875E+01   -0.225445E+01   -0.122481E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.146869E-03      0.137326E-07      0.000000E+00    1617.
    0.587243E+00   -0.384004E+01   -0.122491E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.734345E-04      0.137326E-07      0.000000E+00    1617.
   -0.442933E+01    0.533191E+01   -0.122377E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.440607E-03      0.137353E-07      0.000000E+00    1632.
    0.628254E+01   -0.196766E+01   -0.122431E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.514041E-03      0.137352E-07      0.000000E+00    1632.
    0.633154E+01    0.717822E+00   -0.122427E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.293738E-03      0.137352E-07      0.000000E+00    1632.
   -0.403050E+01    0.331572E+01   -0.122382E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.146869E-03      0.137352E-07      0.000000E+00    1632.
   -0.267511E+01   -0.387668E+01   -0.122398E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.734345E-04      0.137352E-07      0.000000E+00    1632.
    0.313387E+01   -0.234748E+01   -0.122339E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.440607E-03      0.137379E-07      0.000000E+00    1647.
    0.255539E+01   -0.987362E+00   -0.122335E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.514041E-03      0.137378E-07      0.000000E+00    1647.
    0.454966E+01    0.473006E+01   -0.122334E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.293738E-03      0.137378E-07      0.000000E+00    1647.
    0.565836E+01    0.375007E+01   -0.122340E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.146869E-03      0.137378E-07      0.000000E+00    1647.
   -0.368886E+01    0.605133E+01   -0.122299E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.734345E-04      0.137378E-07      0.000000E+00    1647.
    0.695954E+01    0.748642E+00   -0.122270E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.440607E-03      0.137404E-07      0.000000E+00    1662.
   -0.172520E+01   -0.322670E+01   -0.122242E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.514041E-03      0.137404E-07      0.000000E+00    1662.
   -0.240435E+00    0.688942E+01   -0.122232E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.293738E-03      0.137404E-07      0.000000E+00    1662.
   -0.431638E+01    0.475159E+01   -0.122219E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.146869E-03      0.137404E-07      0.000000E+00    1662.
    0.261177E+01   -0.215427E+01   -0.122257E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.734345E-04      0.137404E-07      0.000000E+00    1662.
   -0.183780E+01    0.475361E+01   -0.122150E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.440607E-03      0.137430E-07      0.000000E+00    1677.
    0.416256E+01    0.395245E+00   -0.122180E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.514041E-03      0.137430E-07      0.000000E+00    1677.
    0.525727E+01    0.573269E+01   -0.122177E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.293738E-03      0.137430E-07      0.000000E+00    1677.
    0.808648E+00    0.386559E+01   -0.122162E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.146869E-03      0.137429E-07      0.000000E+00    1677.
   -0.254921E+00    0.418574E+01   -0.122157E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.734345E-04      0.137429E-07      0.000000E+00    1677.
    0.279014E+01    0.350204E+01   -0.122091E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.440607E-03      0.137455E-07      0.000000E+00    1692.
    0.745917E+01    0.266732E+01   -0.122111E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.514041E-03      0.137455E-07      0.000000E+00    1692.
   -0.383434E+00    0.227020E+01   -0.122081E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.293738E-03      0.137455E-07      0.000000E+00    1692.
    0.288228E+01   -0.186895E+01   -0.122099E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.146869E-03      0.137455E-07      0.000000E+00    1692.
    0.172486E+01   -0.501301E+01   -0.122100E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.734345E-04      0.137454E-07      0.000000E+00    1692.
   -0.446670E+00    0.281661E+01   -0.122001E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.440607E-03      0.137480E-07      0.000000E+00    1707.
    0.608848E+01    0.357501E+01   -0.122025E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.514041E-03      0.137480E-07      0.000000E+00    1707.
    0.308677E+01    0.376284E+01   -0.122013E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.293738E-03      0.137480E-07      0.000000E+00    1707.
   -0.566204E+01    0.123866E+01   -0.121983E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.146869E-03      0.137479E-07      0.000000E+00    1707.
    0.526471E+01    0.587499E+01   -0.122018E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.734345E-04      0.137479E-07      0.000000E+00    1707.
    0.415265E+01    0.164702E+01   -0.121942E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.440607E-03      0.137505E-07      0.000000E+00    1722.
   -0.169326E+01    0.359023E+01   -0.121916E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.514041E-03      0.137504E-07      0.000000E+00    1722.
    0.707139E+01    0.369359E+01   -0.121950E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.293738E-03      0.137504E-07      0.000000E+00    1722.
   -0.228692E+01   -0.257398E+01   -0.121923E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.146869E-03      0.137504E-07      0.000000E+00    1722.
   -0.381932E+01    0.167053E+01   -0.121911E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.734345E-04      0.137504E-07      0.000000E+00    1722.
    0.367504E+01    0.477134E+01   -0.121857E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.440607E-03      0.137529E-07      0.000000E+00    1737.
    0.667836E+01    0.103380E+01   -0.121874E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.514041E-03      0.137529E-07      0.000000E+00    1737.
    0.473172E+01   -0.721796E+00   -0.121869E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.293738E-03      0.137529E-07      0.000000E+00    1737.
    0.488072E+01   -0.416586E+01   -0.121875E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.146869E-03      0.137528E-07      0.000000E+00    1737.
    0.191480E+01    0.531168E+01   -0.121849E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.734345E-04      0.137528E-07      0.000000E+00    1737.
   -0.282926E+00    0.389172E+01   -0.121765E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.440607E-03      0.137553E-07      0.000000E+00    1752.
   -0.420839E+01   -0.119991E+01   -0.121757E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.514041E-03      0.137553E-07      0.000000E+00    1752.
   -0.438453E+01    0.524224E+00   -0.121754E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.293738E-03      0.137553E-07      0.000000E+00    1752.
    0.635758E+01   -0.988873E+00   -0.121797E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.146869E-03      0.137553E-07      0.000000E+00    1752.
   -0.308858E+01   -0.512463E+00   -0.121760E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.734345E-04      0.137552E-07      0.000000E+00    1752.
   -0.611614E+00    0.737246E+01   -0.121680E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.440607E-03      0.137577E-07      0.000000E+00    1767.
   -0.397677E+01    0.374677E+01   -0.121673E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.514041E-03      0.137577E-07      0.000000E+00    1767.
    0.648810E+01    0.378381E+01   -0.121713E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.293738E-03      0.137577E-07      0.000000E+00    1767.
   -0.954098E+00    0.283434E+01   -0.121686E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.146869E-03      0.137577E-07      0.000000E+00    1767.
   -0.531473E+01   -0.449747E+00   -0.121674E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.734345E-04      0.137576E-07      0.000000E+00    1767.
    0.151804E+01    0.254142E+01   -0.121618E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.440607E-03      0.137601E-07      0.000000E+00    1782.
    0.606001E+01   -0.386128E+01   -0.121644E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.514041E-03      0.137600E-07      0.000000E+00    1782.
   -0.604282E+01    0.693546E+00   -0.121591E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.293738E-03      0.137600E-07      0.000000E+00    1782.
    0.127223E+01   -0.192149E+01   -0.121623E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.146869E-03      0.137600E-07      0.000000E+00    1782.
   -0.611268E+01    0.756478E+00   -0.121591E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.734345E-04      0.137600E-07      0.000000E+00    1782.
   -0.182839E+01    0.512858E+01   -0.121524E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.440607E-03      0.137624E-07      0.000000E+00    1797.
   -0.454772E+01   -0.521587E+00   -0.121521E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.514041E-03      0.137624E-07      0.000000E+00    1797.
    0.117900E+01    0.250223E+01   -0.121539E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.293738E-03      0.137624E-07      0.000000E+00    1797.
    0.218479E+01   -0.214766E+00   -0.121546E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.146869E-03      0.137624E-07      0.000000E+00    1797.
   -0.129404E+01   -0.110029E+00   -0.121533E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.734345E-04      0.137623E-07      0.000000E+00    1797.
   -0.209992E+01    0.200530E+01   -0.121450E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.440607E-03      0.137647E-07      0.000000E+00    1812.
   -0.192529E+01    0.333373E+01   -0.121449E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.514041E-03      0.137647E-07      0.000000E+00    1812.
    0.741333E+00    0.460932E+01   -0.121457E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.293738E-03      0.137647E-07      0.000000E+00    1812.
    0.301427E+01   -0.121268E+01   -0.121473E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.146869E-03      0.137647E-07      0.000000E+00    1812.
    0.470901E+01    0.155391E+01   -0.121476E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.734345E-04      0.137647E-07      0.000000E+00    1812.
    0.133963E+00    0.740290E+00   -0.121383E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.440607E-03      0.137670E-07      0.000000E+00    1827.
    0.306307E+01    0.429187E+01   -0.121389E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.514041E-03      0.137670E-07      0.000000E+00    1827.
    0.769716E+01   -0.222068E+01   -0.121415E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.293738E-03      0.137670E-07      0.000000E+00    1827.
   -0.384201E+01    0.179596E+01   -0.121366E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.146869E-03      0.137670E-07      0.000000E+00    1827.
    0.102123E+01    0.812967E+00   -0.121386E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.734345E-04      0.137670E-07      0.000000E+00    1827.
    0.430176E+01   -0.564557E+01   -0.121330E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.440607E-03      0.137693E-07      0.000000E+00    1842.
   -0.891035E+00    0.665418E+01   -0.121294E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.514041E-03      0.137693E-07      0.000000E+00    1842.
    0.681550E+01    0.108564E+01   -0.121330E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.293738E-03      0.137693E-07      0.000000E+00    1842.
    0.334449E+01   -0.810562E+00   -0.121320E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.146869E-03      0.137692E-07      0.000000E+00    1842.
    0.944663E+00    0.570067E+01   -0.121302E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.734345E-04      0.137692E-07      0.000000E+00    1842.
    0.190176E+01   -0.636979E+01   -0.121245E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.440607E-03      0.137715E-07      0.000000E+00    1857.
    0.728923E+01   -0.130061E+01   -0.121258E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.514041E-03      0.137715E-07      0.000000E+00    1857.
   -0.142306E+01   -0.589176E+01   -0.121232E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.293738E-03      0.137715E-07      0.000000E+00    1857.
   -0.553593E+01    0.258266E+01   -0.121205E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.146869E-03      0.137715E-07      0.000000E+00    1857.
    0.430342E+01   -0.441287E+01   -0.121251E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.734345E-04      0.137715E-07      0.000000E+00    1857.
    0.542618E+01    0.408917E+01   -0.121167E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.440607E-03      0.137738E-07      0.000000E+00    1872.
   -0.314051E+01    0.421943E+01   -0.121135E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.514041E-03      0.137737E-07      0.000000E+00    1872.
    0.550838E+01   -0.328377E+01   -0.121177E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.293738E-03      0.137737E-07      0.000000E+00    1872.
    0.142341E+01   -0.105206E+01   -0.121159E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.146869E-03      0.137737E-07      0.000000E+00    1872.
    0.223378E+01   -0.608584E+01   -0.121169E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.734345E-04      0.137737E-07      0.000000E+00    1872.
   -0.596900E+01   -0.925418E+00   -0.121056E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.440607E-03      0.137760E-07      0.000000E+00    1887.
    0.147443E+01    0.202667E+01   -0.121079E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.514041E-03      0.137760E-07      0.000000E+00    1887.
   -0.328605E+01   -0.920727E+00   -0.121065E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.293738E-03      0.137759E-07      0.000000E+00    1887.
   -0.282501E+01    0.273180E+01   -0.121062E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.146869E-03      0.137759E-07      0.000000E+00    1887.
    0.361268E+01    0.594073E+00   -0.121088E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.734345E-04      0.137759E-07      0.000000E+00    1887.
   -0.180675E+01   -0.552752E+01   -0.121000E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.440607E-03      0.137781E-07      0.000000E+00    1902.
    0.642125E+01    0.528063E+01   -0.121016E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.514041E-03      0.137781E-07      0.000000E+00    1902.
    0.362337E+01    0.448677E+01   -0.121007E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.293738E-03      0.137781E-07      0.000000E+00    1902.
   -0.410217E+00   -0.270101E+01   -0.121002E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.146869E-03      0.137781E-07      0.000000E+00    1902.
    0.582114E+01    0.138916E+01   -0.121019E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.734345E-04      0.137781E-07      0.000000E+00    1902.
    0.162416E+01    0.257045E+01   -0.120926E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.440607E-03      0.137803E-07      0.000000E+00    1917.
    0.520253E+01    0.334571E+01   -0.120938E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.514041E-03      0.137803E-07      0.000000E+00    1917.
   -0.400688E+01   -0.759782E+00   -0.120910E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.293738E-03      0.137803E-07      0.000000E+00    1917.
    0.499972E+01    0.304095E+01   -0.120938E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.146869E-03      0.137803E-07      0.000000E+00    1917.
   -0.187563E+01    0.218023E+01   -0.120914E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.734345E-04      0.137803E-07      0.000000E+00    1917.
    0.446784E+01   -0.343573E+01   -0.120868E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.440607E-03      0.137825E-07      0.000000E+00    1932.
    0.409721E+01   -0.608893E+01   -0.120870E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.514041E-03      0.137824E-07      0.000000E+00    1932.
   -0.294913E+01    0.357238E+01   -0.120833E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.293738E-03      0.137824E-07      0.000000E+00    1932.
   -0.562244E+01    0.694350E+00   -0.120827E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.146869E-03      0.137824E-07      0.000000E+00    1932.
    0.143302E+01    0.151519E+01   -0.120851E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.734345E-04      0.137824E-07      0.000000E+00    1932.
    0.133144E+01    0.443369E+01   -0.120771E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.440607E-03      0.137846E-07      0.000000E+00    1947.
   -0.516795E+00   -0.661479E+01   -0.120779E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.514041E-03      0.137846E-07      0.000000E+00    1947.
   -0.274311E+01    0.218688E+01   -0.120760E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.293738E-03      0.137845E-07      0.000000E+00    1947.
    0.705639E+01   -0.412889E+00   -0.120798E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.146869E-03      0.137845E-07      0.000000E+00    1947.
   -0.546773E+01   -0.215599E+01   -0.120756E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.734345E-04      0.137845E-07      0.000000E+00    1947.
   -0.492169E+01   -0.209918E+01   -0.120682E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.440607E-03      0.137867E-07      0.000000E+00    1962.
    0.757044E+01   -0.384189E+01   -0.120728E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.514041E-03      0.137867E-07      0.000000E+00    1962.
   -0.129976E+01    0.226754E+01   -0.120690E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.293738E-03      0.137866E-07      0.000000E+00    1962.
   -0.394620E+01    0.139038E+01   -0.120681E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.146869E-03      0.137866E-07      0.000000E+00    1962.
    0.798582E+00    0.781394E+01   -0.120690E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.734345E-04      0.137866E-07      0.000000E+00    1962.
    0.689011E+01   -0.845495E+00   -0.120647E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.440607E-03      0.137887E-07      0.000000E+00    1977.
    0.373075E+01    0.709638E+01   -0.120626E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.514041E-03      0.137887E-07      0.000000E+00    1977.
   -0.204034E+00   -0.400841E+01   -0.120626E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.293738E-03      0.137887E-07      0.000000E+00    1977.
    0.212007E+01    0.100439E+01   -0.120628E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.146869E-03      0.137887E-07      0.000000E+00    1977.
    0.490722E+01   -0.980126E+00   -0.120640E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.734345E-04      0.137887E-07      0.000000E+00    1977.
    0.533588E+01   -0.171272E+01   -0.120567E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.440607E-03      0.137908E-07      0.000000E+00    1992.
    0.686642E-01    0.509973E+01   -0.120542E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.514041E-03      0.137908E-07      0.000000E+00    1992.
    0.522817E+01   -0.233141E+01   -0.120568E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.293738E-03      0.137908E-07      0.000000E+00    1992.
   -0.216940E+01    0.306257E+01   -0.120536E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.146869E-03      0.137907E-07      0.000000E+00    1992.
   -0.104561E+01   -0.610548E+00   -0.120544E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.734345E-04      0.137907E-07      0.000000E+00    1992.
    0.184144E+01   -0.218208E+01   -0.120482E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.440607E-03      0.137928E-07      0.000000E+00    2007.
    0.352722E+01   -0.225702E+01   -0.120487E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.514041E-03      0.137928E-07      0.000000E+00    2007.
    0.798085E+01   -0.554097E+00   -0.120500E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.293738E-03      0.137928E-07      0.000000E+00    2007.
    0.581123E+01   -0.111361E+01   -0.120494E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.146869E-03      0.137928E-07      0.000000E+00    2007.
   -0.621467E+00    0.702283E+01   -0.120463E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.734345E-04      0.137928E-07      0.000000E+00    2007.
    0.412423E+01    0.385155E+01   -0.120409E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.440607E-03      0.137948E-07      0.000000E+00    2022.
    0.848947E+01   -0.217975E+01   -0.120430E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.514041E-03      0.137948E-07      0.000000E+00    2022.
    0.476499E+01   -0.554001E+01   -0.120421E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.293738E-03      0.137948E-07      0.000000E+00    2022.
   -0.121514E+01    0.681500E+01   -0.120388E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.146869E-03      0.137948E-07      0.000000E+00    2022.
    0.672775E+01    0.534481E+01   -0.120415E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.734345E-04      0.137948E-07      0.000000E+00    2022.
   -0.612900E+01   -0.181412E+01   -0.120308E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.440607E-03      0.137968E-07      0.000000E+00    2037.
    0.251286E+01   -0.209121E+01   -0.120336E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.514041E-03      0.137968E-07      0.000000E+00    2037.
    0.513514E+01    0.328766E+01   -0.120339E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.293738E-03      0.137968E-07      0.000000E+00    2037.
    0.121719E+01    0.479236E+01   -0.120325E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.146869E-03      0.137967E-07      0.000000E+00    2037.
    0.669243E+01   -0.212809E+01   -0.120350E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.734345E-04      0.137967E-07      0.000000E+00    2037.
    0.948041E+01    0.116690E+01   -0.120282E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.440607E-03      0.137987E-07      0.000000E+00    2052.
   -0.421630E+01    0.153988E+01   -0.120238E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.514041E-03      0.137987E-07      0.000000E+00    2052.
    0.267037E+01    0.808451E+01   -0.120253E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.293738E-03      0.137987E-07      0.000000E+00    2052.
    0.435548E+01    0.498929E+01   -0.120262E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.146869E-03      0.137987E-07      0.000000E+00    2052.
   -0.339893E+01    0.268942E+01   -0.120240E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.734345E-04      0.137987E-07      0.000000E+00    2052.
    0.366920E+01    0.770588E+01   -0.120184E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.440607E-03      0.138007E-07      0.000000E+00    2067.
    0.254945E+01    0.286089E+01   -0.120186E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.514041E-03      0.138006E-07      0.000000E+00    2067.
    0.482451E+01    0.101810E+01   -0.120195E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.293738E-03      0.138006E-07      0.000000E+00    2067.
    0.649640E+01   -0.523650E+01   -0.120206E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.146869E-03      0.138006E-07      0.000000E+00    2067.
    0.186981E+01    0.652947E+01   -0.120180E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.734345E-04      0.138006E-07      0.000000E+00    2067.
   -0.258272E+01    0.157532E+01   -0.120100E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.440607E-03      0.138025E-07      0.000000E+00    2082.
   -0.255103E+01    0.723859E+00   -0.120101E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.514041E-03      0.138025E-07      0.000000E+00    2082.
   -0.209749E+01    0.669079E+01   -0.120096E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.293738E-03      0.138025E-07      0.000000E+00    2082.
   -0.500597E+01    0.218539E+01   -0.120092E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.146869E-03      0.138025E-07      0.000000E+00    2082.
    0.460796E+01   -0.505043E+01   -0.120128E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.734345E-04      0.138025E-07      0.000000E+00    2082.
    0.310908E+00   -0.328235E+01   -0.120042E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.440607E-03      0.138044E-07      0.000000E+00    2097.
    0.937011E-01    0.200578E+00   -0.120038E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.514041E-03      0.138044E-07      0.000000E+00    2097.
