       0.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.322398E+00    0.162991E+01   -0.122740E+04   0.147780E-01  -0.573998E-02   0.376148E+00       0.146867E-03      0.178923E-08      0.000000E+00    1555.
    0.270394E+01    0.400284E+01   -0.122746E+04   0.147780E-01  -0.573998E-02   0.376148E+00       0.734337E-04      0.894615E-09      0.000000E+00    1555.
   -0.137202E+01    0.297874E+01   -0.122649E+04   0.147225E-01  -0.570548E-02   0.375207E+00       0.440602E-03      0.536850E-08      0.000000E+00    1570.
    0.196471E+01    0.268106E+01   -0.122663E+04   0.147225E-01  -0.570548E-02   0.375207E+00       0.514036E-03      0.626325E-08      0.000000E+00    1570.
   -0.568629E+01    0.213012E+01   -0.122634E+04   0.147225E-01  -0.570548E-02   0.375207E+00       0.293735E-03      0.357900E-08      0.000000E+00    1570.
    0.207208E+01   -0.165488E+01   -0.122670E+04   0.147225E-01  -0.570548E-02   0.375207E+00       0.146867E-03      0.178950E-08      0.000000E+00    1570.
    0.177329E+01   -0.267119E+01   -0.122670E+04   0.147225E-01  -0.570548E-02   0.375207E+00       0.734337E-04      0.894750E-09      0.000000E+00    1570.
    0.195754E+01    0.115988E+01   -0.122583E+04   0.146617E-01  -0.566850E-02   0.374276E+00       0.440602E-03      0.536930E-08      0.000000E+00    1585.
    0.578784E+00    0.446922E+01   -0.122573E+04   0.146617E-01  -0.566850E-02   0.374276E+00       0.514036E-03      0.626418E-08      0.000000E+00    1585.
   -0.208476E+01   -0.834656E-02   -0.122569E+04   0.146617E-01  -0.566850E-02   0.374276E+00       0.293735E-03      0.357953E-08      0.000000E+00    1585.
   -0.214960E+01    0.249081E+01   -0.122565E+04   0.146617E-01  -0.566850E-02   0.374276E+00       0.146867E-03      0.178977E-08      0.000000E+00    1585.
    0.926794E+00   -0.282484E+01   -0.122585E+04   0.146617E-01  -0.566850E-02   0.374276E+00       0.734337E-04      0.894884E-09      0.000000E+00    1585.
   -0.272652E+01   -0.191005E+01   -0.122488E+04   0.145957E-01  -0.562912E-02   0.373357E+00       0.440602E-03      0.537010E-08      0.000000E+00    1600.
   -0.405153E+00    0.408870E+01   -0.122488E+04   0.145957E-01  -0.562912E-02   0.373357E+00       0.514036E-03      0.626511E-08      0.000000E+00    1600.
    0.475930E+01   -0.419612E+01   -0.122521E+04   0.145957E-01  -0.562912E-02   0.373357E+00       0.293735E-03      0.358006E-08      0.000000E+00    1600.
   -0.295356E+01    0.212195E+01   -0.122481E+04   0.145957E-01  -0.562912E-02   0.373357E+00       0.146867E-03      0.179003E-08      0.000000E+00    1600.
   -0.410590E+01   -0.344287E+01   -0.122485E+04   0.145957E-01  -0.562912E-02   0.373357E+00       0.734337E-04      0.895016E-09      0.000000E+00    1600.
   -0.504255E+01    0.228133E+01   -0.122391E+04   0.145247E-01  -0.558743E-02   0.372446E+00       0.440602E-03      0.537088E-08      0.000000E+00    1615.
   -0.273823E+01   -0.354562E+01   -0.122409E+04   0.145247E-01  -0.558743E-02   0.372446E+00       0.514036E-03      0.626602E-08      0.000000E+00    1615.
    0.507817E+00    0.497080E+00   -0.122416E+04   0.145247E-01  -0.558743E-02   0.372446E+00       0.293735E-03      0.358059E-08      0.000000E+00    1615.
    0.490423E+01    0.441452E+01   -0.122427E+04   0.145247E-01  -0.558743E-02   0.372446E+00       0.146867E-03      0.179029E-08      0.000000E+00    1615.
    0.341720E+01   -0.150483E+01   -0.122430E+04   0.145247E-01  -0.558743E-02   0.372446E+00       0.734337E-04      0.895146E-09      0.000000E+00    1615.
   -0.563834E+01    0.237242E+00   -0.122311E+04   0.144489E-01  -0.554349E-02   0.371544E+00       0.440602E-03      0.537165E-08      0.000000E+00    1630.
    0.150736E+01    0.586234E+01   -0.122330E+04   0.144489E-01  -0.554349E-02   0.371544E+00       0.514036E-03      0.626693E-08      0.000000E+00    1630.
    0.233313E+01    0.238892E+01   -0.122339E+04   0.144489E-01  -0.554349E-02   0.371544E+00       0.293735E-03      0.358110E-08      0.000000E+00    1630.
   -0.816898E+00   -0.363915E+01   -0.122335E+04   0.144489E-01  -0.554349E-02   0.371544E+00       0.146867E-03      0.179055E-08      0.000000E+00    1630.
    0.735884E+00   -0.478954E+01   -0.122343E+04   0.144489E-01  -0.554349E-02   0.371544E+00       0.734337E-04      0.895276E-09      0.000000E+00    1630.
    0.172805E+01   -0.362577E+01   -0.122264E+04   0.143685E-01  -0.549739E-02   0.370650E+00       0.440602E-03      0.537242E-08      0.000000E+00    1645.
   -0.129093E+01    0.622885E+01   -0.122238E+04   0.143685E-01  -0.549739E-02   0.370650E+00       0.514036E-03      0.626782E-08      0.000000E+00    1645.
   -0.235441E+01    0.593639E+01   -0.122234E+04   0.143685E-01  -0.549739E-02   0.370650E+00       0.293735E-03      0.358161E-08      0.000000E+00    1645.
    0.630919E+01    0.282959E+01   -0.122272E+04   0.143685E-01  -0.549739E-02   0.370650E+00       0.146867E-03      0.179081E-08      0.000000E+00    1645.
   -0.100233E+01    0.164101E+01   -0.122246E+04   0.143685E-01  -0.549739E-02   0.370650E+00       0.734337E-04      0.895403E-09      0.000000E+00    1645.
    0.316470E+01   -0.151911E+01   -0.122186E+04   0.142835E-01  -0.544919E-02   0.369763E+00       0.440602E-03      0.537318E-08      0.000000E+00    1660.
   -0.298339E+01   -0.260149E+01   -0.122164E+04   0.142835E-01  -0.544919E-02   0.369763E+00       0.514036E-03      0.626870E-08      0.000000E+00    1660.
    0.141724E+01    0.701970E+01   -0.122167E+04   0.142835E-01  -0.544919E-02   0.369763E+00       0.293735E-03      0.358212E-08      0.000000E+00    1660.
   -0.214805E+01    0.202853E+01   -0.122160E+04   0.142835E-01  -0.544919E-02   0.369763E+00       0.146867E-03      0.179106E-08      0.000000E+00    1660.
    0.282795E+01    0.315945E+01   -0.122178E+04   0.142835E-01  -0.544919E-02   0.369763E+00       0.734337E-04      0.895530E-09      0.000000E+00    1660.
    0.889145E+00    0.406275E+01   -0.122088E+04   0.141942E-01  -0.539898E-02   0.368883E+00       0.440602E-03      0.537393E-08      0.000000E+00    1675.
    0.384132E+01    0.632179E+01   -0.122096E+04   0.141942E-01  -0.539898E-02   0.368883E+00       0.514036E-03      0.626958E-08      0.000000E+00    1675.
   -0.489955E+01    0.404275E+01   -0.122066E+04   0.141942E-01  -0.539898E-02   0.368883E+00       0.293735E-03      0.358262E-08      0.000000E+00    1675.
   -0.218553E+01    0.579802E+01   -0.122074E+04   0.141942E-01  -0.539898E-02   0.368883E+00       0.146867E-03      0.179131E-08      0.000000E+00    1675.
    0.243493E+00    0.577145E+00   -0.122091E+04   0.141942E-01  -0.539898E-02   0.368883E+00       0.734337E-04      0.895654E-09      0.000000E+00    1675.
   -0.109608E+01    0.573198E+01   -0.121998E+04   0.141007E-01  -0.534680E-02   0.368008E+00       0.440602E-03      0.537467E-08      0.000000E+00    1690.
    0.727812E+00   -0.300096E+01   -0.122018E+04   0.141007E-01  -0.534680E-02   0.368008E+00       0.514036E-03      0.627044E-08      0.000000E+00    1690.
    0.618944E+01    0.366395E+01   -0.122029E+04   0.141007E-01  -0.534680E-02   0.368008E+00       0.293735E-03      0.358311E-08      0.000000E+00    1690.
   -0.274095E+00    0.706199E+01   -0.121999E+04   0.141007E-01  -0.534680E-02   0.368008E+00       0.146867E-03      0.179156E-08      0.000000E+00    1690.
    0.104925E+01    0.195502E+01   -0.122012E+04   0.141007E-01  -0.534680E-02   0.368008E+00       0.734337E-04      0.895778E-09      0.000000E+00    1690.
   -0.677289E+00    0.478382E+01   -0.121921E+04   0.140032E-01  -0.529274E-02   0.367140E+00       0.440602E-03      0.537540E-08      0.000000E+00    1705.
   -0.271614E+01    0.148062E+01   -0.121918E+04   0.140032E-01  -0.529274E-02   0.367140E+00       0.514036E-03      0.627130E-08      0.000000E+00    1705.
    0.305510E+01    0.206824E+01   -0.121939E+04   0.140032E-01  -0.529274E-02   0.367140E+00       0.293735E-03      0.358360E-08      0.000000E+00    1705.
   -0.707443E+00    0.282192E+01   -0.121923E+04   0.140032E-01  -0.529274E-02   0.367140E+00       0.146867E-03      0.179180E-08      0.000000E+00    1705.
   -0.287444E+00   -0.574096E+01   -0.121937E+04   0.140032E-01  -0.529274E-02   0.367140E+00       0.734337E-04      0.895900E-09      0.000000E+00    1705.
    0.193938E+01   -0.278949E+01   -0.121861E+04   0.139016E-01  -0.523684E-02   0.366278E+00       0.440602E-03      0.537613E-08      0.000000E+00    1720.
    0.320640E+01    0.689973E+00   -0.121861E+04   0.139016E-01  -0.523684E-02   0.366278E+00       0.514036E-03      0.627214E-08      0.000000E+00    1720.
    0.215813E+01   -0.287510E+01   -0.121862E+04   0.139016E-01  -0.523684E-02   0.366278E+00       0.293735E-03      0.358408E-08      0.000000E+00    1720.
    0.176305E+01    0.753543E+01   -0.121846E+04   0.139016E-01  -0.523684E-02   0.366278E+00       0.146867E-03      0.179204E-08      0.000000E+00    1720.
   -0.609136E-01    0.560964E-01   -0.121850E+04   0.139016E-01  -0.523684E-02   0.366278E+00       0.734337E-04      0.896021E-09      0.000000E+00    1720.
    0.744333E+01    0.109921E+01   -0.121797E+04   0.137963E-01  -0.517918E-02   0.365421E+00       0.440602E-03      0.537684E-08      0.000000E+00    1735.
    0.347305E+01   -0.502037E+01   -0.121790E+04   0.137963E-01  -0.517918E-02   0.365421E+00       0.514036E-03      0.627298E-08      0.000000E+00    1735.
    0.689447E+00    0.672754E+01   -0.121763E+04   0.137963E-01  -0.517918E-02   0.365421E+00       0.293735E-03      0.358456E-08      0.000000E+00    1735.
    0.364529E+01    0.406739E+01   -0.121778E+04   0.137963E-01  -0.517918E-02   0.365421E+00       0.146867E-03      0.179228E-08      0.000000E+00    1735.
    0.385676E+01    0.156715E+01   -0.121783E+04   0.137963E-01  -0.517918E-02   0.365421E+00       0.734337E-04      0.896140E-09      0.000000E+00    1735.
    0.162688E+01    0.120388E+01   -0.121695E+04   0.136873E-01  -0.511980E-02   0.364569E+00       0.440602E-03      0.537755E-08      0.000000E+00    1750.
    0.619391E+01   -0.206546E+01   -0.121717E+04   0.136873E-01  -0.511980E-02   0.364569E+00       0.514036E-03      0.627381E-08      0.000000E+00    1750.
    0.150914E+01   -0.600586E+01   -0.121705E+04   0.136873E-01  -0.511980E-02   0.364569E+00       0.293735E-03      0.358503E-08      0.000000E+00    1750.
    0.719395E+01   -0.109915E+01   -0.121719E+04   0.136873E-01  -0.511980E-02   0.364569E+00       0.146867E-03      0.179252E-08      0.000000E+00    1750.
   -0.279722E+01   -0.239602E+01   -0.121683E+04   0.136873E-01  -0.511980E-02   0.364569E+00       0.734337E-04      0.896258E-09      0.000000E+00    1750.
   -0.593506E+01    0.214399E+01   -0.121586E+04   0.135747E-01  -0.505877E-02   0.363723E+00       0.440602E-03      0.537825E-08      0.000000E+00    1765.
   -0.199267E+01   -0.403719E+01   -0.121609E+04   0.135747E-01  -0.505877E-02   0.363723E+00       0.514036E-03      0.627463E-08      0.000000E+00    1765.
    0.692554E+01    0.558814E+00   -0.121636E+04   0.135747E-01  -0.505877E-02   0.363723E+00       0.293735E-03      0.358550E-08      0.000000E+00    1765.
    0.221708E+01    0.723311E+01   -0.121609E+04   0.135747E-01  -0.505877E-02   0.363723E+00       0.146867E-03      0.179275E-08      0.000000E+00    1765.
    0.391476E+01   -0.195881E+01   -0.121628E+04   0.135747E-01  -0.505877E-02   0.363723E+00       0.734337E-04      0.896375E-09      0.000000E+00    1765.
   -0.860673E+00    0.422950E+01   -0.121523E+04   0.134586E-01  -0.499614E-02   0.362881E+00       0.440602E-03      0.537895E-08      0.000000E+00    1780.
   -0.522272E+00    0.340523E+00   -0.121529E+04   0.134586E-01  -0.499614E-02   0.362881E+00       0.514036E-03      0.627544E-08      0.000000E+00    1780.
    0.262129E+01    0.212573E+01   -0.121539E+04   0.134586E-01  -0.499614E-02   0.362881E+00       0.293735E-03      0.358596E-08      0.000000E+00    1780.
   -0.229499E+01   -0.339744E+01   -0.121528E+04   0.134586E-01  -0.499614E-02   0.362881E+00       0.146867E-03      0.179298E-08      0.000000E+00    1780.
    0.898293E+00   -0.255748E+01   -0.121539E+04   0.134586E-01  -0.499614E-02   0.362881E+00       0.734337E-04      0.896491E-09      0.000000E+00    1780.
   -0.483530E+01   -0.230507E+01   -0.121438E+04   0.133393E-01  -0.493195E-02   0.362044E+00       0.440602E-03      0.537964E-08      0.000000E+00    1795.
    0.300258E+01   -0.301315E+01   -0.121468E+04   0.133393E-01  -0.493195E-02   0.362044E+00       0.514036E-03      0.627624E-08      0.000000E+00    1795.
    0.558849E+01    0.990434E+00   -0.121472E+04   0.133393E-01  -0.493195E-02   0.362044E+00       0.293735E-03      0.358642E-08      0.000000E+00    1795.
   -0.450599E+01    0.112746E+01   -0.121435E+04   0.133393E-01  -0.493195E-02   0.362044E+00       0.146867E-03      0.179321E-08      0.000000E+00    1795.
   -0.448652E+01   -0.158725E+01   -0.121438E+04   0.133393E-01  -0.493195E-02   0.362044E+00       0.734337E-04      0.896606E-09      0.000000E+00    1795.
   -0.197890E+01    0.184438E+01   -0.121364E+04   0.132166E-01  -0.486627E-02   0.361214E+00       0.440602E-03      0.538032E-08      0.000000E+00    1810.
   -0.504601E+01   -0.272662E+01   -0.121359E+04   0.132166E-01  -0.486627E-02   0.361214E+00       0.514036E-03      0.627703E-08      0.000000E+00    1810.
    0.397297E+01    0.235034E+01   -0.121385E+04   0.132166E-01  -0.486627E-02   0.361214E+00       0.293735E-03      0.358688E-08      0.000000E+00    1810.
   -0.396378E+01    0.252147E+01   -0.121356E+04   0.132166E-01  -0.486627E-02   0.361214E+00       0.146867E-03      0.179344E-08      0.000000E+00    1810.
   -0.242477E+01    0.270204E+01   -0.121361E+04   0.132166E-01  -0.486627E-02   0.361214E+00       0.734337E-04      0.896719E-09      0.000000E+00    1810.
    0.527949E+00   -0.269474E+01   -0.121301E+04   0.130908E-01  -0.479912E-02   0.360390E+00       0.440602E-03      0.538099E-08      0.000000E+00    1825.
    0.817869E+01   -0.352626E+00   -0.121325E+04   0.130908E-01  -0.479912E-02   0.360390E+00       0.514036E-03      0.627782E-08      0.000000E+00    1825.
   -0.302371E+01    0.627665E+01   -0.121276E+04   0.130908E-01  -0.479912E-02   0.360390E+00       0.293735E-03      0.358733E-08      0.000000E+00    1825.
   -0.364253E+01   -0.228595E+01   -0.121285E+04   0.130908E-01  -0.479912E-02   0.360390E+00       0.146867E-03      0.179366E-08      0.000000E+00    1825.
   -0.520973E+01    0.438125E+00   -0.121276E+04   0.130908E-01  -0.479912E-02   0.360390E+00       0.734337E-04      0.896831E-09      0.000000E+00    1825.
   -0.525824E+00   -0.550866E+01   -0.121222E+04   0.129620E-01  -0.473058E-02   0.359569E+00       0.440602E-03      0.538166E-08      0.000000E+00    1840.
   -0.256594E+01    0.230129E+01   -0.121204E+04   0.129620E-01  -0.473058E-02   0.359569E+00       0.514036E-03      0.627859E-08      0.000000E+00    1840.
   -0.103515E+01   -0.469935E+01   -0.121219E+04   0.129620E-01  -0.473058E-02   0.359569E+00       0.293735E-03      0.358777E-08      0.000000E+00    1840.
   -0.212323E+01   -0.436582E+01   -0.121215E+04   0.129620E-01  -0.473058E-02   0.359569E+00       0.146867E-03      0.179388E-08      0.000000E+00    1840.
   -0.199171E+00    0.325323E+01   -0.121212E+04   0.129620E-01  -0.473058E-02   0.359569E+00       0.734337E-04      0.896942E-09      0.000000E+00    1840.
    0.590455E+01   -0.201680E+01   -0.121162E+04   0.128302E-01  -0.466069E-02   0.358750E+00       0.440602E-03      0.538232E-08      0.000000E+00    1855.
   -0.239958E+01   -0.387254E+01   -0.121135E+04   0.128302E-01  -0.466069E-02   0.358750E+00       0.514036E-03      0.627936E-08      0.000000E+00    1855.
   -0.644179E+00    0.127515E+01   -0.121134E+04   0.128302E-01  -0.466069E-02   0.358750E+00       0.293735E-03      0.358821E-08      0.000000E+00    1855.
   -0.304658E+01   -0.499363E+01   -0.121134E+04   0.128302E-01  -0.466069E-02   0.358750E+00       0.146867E-03      0.179410E-08      0.000000E+00    1855.
   -0.199581E+01    0.523756E+01   -0.121124E+04   0.128302E-01  -0.466069E-02   0.358750E+00       0.734337E-04      0.897052E-09      0.000000E+00    1855.
    0.527799E+01    0.695299E+01   -0.121070E+04   0.126958E-01  -0.458952E-02   0.357929E+00       0.440602E-03      0.538297E-08      0.000000E+00    1870.
    0.866641E+00   -0.457373E+01   -0.121069E+04   0.126958E-01  -0.458952E-02   0.357929E+00       0.514036E-03      0.628013E-08      0.000000E+00    1870.
    0.869710E+00   -0.525443E+01   -0.121070E+04   0.126958E-01  -0.458952E-02   0.357929E+00       0.293735E-03      0.358864E-08      0.000000E+00    1870.
   -0.238300E+01    0.299361E+01   -0.121048E+04   0.126958E-01  -0.458952E-02   0.357929E+00       0.146867E-03      0.179432E-08      0.000000E+00    1870.
    0.436933E+01   -0.560868E+01   -0.121083E+04   0.126958E-01  -0.458952E-02   0.357929E+00       0.734337E-04      0.897161E-09      0.000000E+00    1870.
    0.253710E+01    0.346334E+01   -0.120987E+04   0.125586E-01  -0.451708E-02   0.357114E+00       0.440602E-03      0.538362E-08      0.000000E+00    1885.
    0.457443E+01   -0.333986E+01   -0.121002E+04   0.125586E-01  -0.451708E-02   0.357114E+00       0.514036E-03      0.628088E-08      0.000000E+00    1885.
    0.257353E+01    0.461019E+01   -0.120985E+04   0.125586E-01  -0.451708E-02   0.357114E+00       0.293735E-03      0.358908E-08      0.000000E+00    1885.
   -0.193400E+01    0.697890E+01   -0.120966E+04   0.125586E-01  -0.451708E-02   0.357114E+00       0.146867E-03      0.179454E-08      0.000000E+00    1885.
    0.435525E+01   -0.304155E+01   -0.121001E+04   0.125586E-01  -0.451708E-02   0.357114E+00       0.734337E-04      0.897269E-09      0.000000E+00    1885.
   -0.294147E+01    0.667724E+01   -0.120886E+04   0.124184E-01  -0.444333E-02   0.356319E+00       0.440602E-03      0.538426E-08      0.000000E+00    1900.
    0.183998E+01    0.194669E+01   -0.120908E+04   0.124184E-01  -0.444333E-02   0.356319E+00       0.514036E-03      0.628163E-08      0.000000E+00    1900.
    0.514874E+01   -0.415821E+01   -0.120927E+04   0.124184E-01  -0.444333E-02   0.356319E+00       0.293735E-03      0.358950E-08      0.000000E+00    1900.
   -0.424721E+01    0.142530E+01   -0.120888E+04   0.124184E-01  -0.444333E-02   0.356319E+00       0.146867E-03      0.179475E-08      0.000000E+00    1900.
    0.137189E+01    0.351336E+00   -0.120909E+04   0.124184E-01  -0.444333E-02   0.356319E+00       0.734337E-04      0.897376E-09      0.000000E+00    1900.
    0.713479E+01    0.120893E+00   -0.120851E+04   0.122714E-01  -0.436708E-02   0.355487E+00       0.440602E-03      0.538489E-08      0.000000E+00    1915.
   -0.380914E+01    0.527006E+01   -0.120807E+04   0.122714E-01  -0.436708E-02   0.355487E+00       0.514036E-03      0.628237E-08      0.000000E+00    1915.
    0.621001E+01    0.115870E+01   -0.120847E+04   0.122714E-01  -0.436708E-02   0.355487E+00       0.293735E-03      0.358993E-08      0.000000E+00    1915.
    0.598911E+01    0.470337E+00   -0.120847E+04   0.122714E-01  -0.436708E-02   0.355487E+00       0.146867E-03      0.179496E-08      0.000000E+00    1915.
    0.392010E+01    0.695558E+01   -0.120832E+04   0.122714E-01  -0.436708E-02   0.355487E+00       0.734337E-04      0.897482E-09      0.000000E+00    1915.
    0.603406E+01   -0.164408E+01   -0.120772E+04   0.121094E-01  -0.428589E-02   0.354483E+00       0.440602E-03      0.538552E-08      0.000000E+00    1930.
    0.291656E+01    0.638622E+01   -0.120751E+04   0.121094E-01  -0.428589E-02   0.354483E+00       0.514036E-03      0.628310E-08      0.000000E+00    1930.
   -0.393209E+01   -0.165583E+01   -0.120738E+04   0.121094E-01  -0.428589E-02   0.354483E+00       0.293735E-03      0.359034E-08      0.000000E+00    1930.
    0.510770E+01    0.176354E+00   -0.120766E+04   0.121094E-01  -0.428589E-02   0.354483E+00       0.146867E-03      0.179517E-08      0.000000E+00    1930.
   -0.344123E+01    0.625932E+01   -0.120730E+04   0.121094E-01  -0.428589E-02   0.354483E+00       0.734337E-04      0.897586E-09      0.000000E+00    1930.
    0.714249E+01   -0.193483E+01   -0.120698E+04   0.119322E-01  -0.419969E-02   0.353309E+00       0.440602E-03      0.538614E-08      0.000000E+00    1945.
   -0.540390E+01   -0.131709E+01   -0.120655E+04   0.119322E-01  -0.419969E-02   0.353309E+00       0.514036E-03      0.628383E-08      0.000000E+00    1945.
    0.419753E+01    0.625201E+01   -0.120679E+04   0.119322E-01  -0.419969E-02   0.353309E+00       0.293735E-03      0.359076E-08      0.000000E+00    1945.
    0.578563E+01    0.299599E+01   -0.120688E+04   0.119322E-01  -0.419969E-02   0.353309E+00       0.146867E-03      0.179538E-08      0.000000E+00    1945.
   -0.607486E+01   -0.544602E+00   -0.120652E+04   0.119322E-01  -0.419969E-02   0.353309E+00       0.734337E-04      0.897690E-09      0.000000E+00    1945.
    0.222390E+00    0.677440E+01   -0.120588E+04   0.117400E-01  -0.410848E-02   0.351975E+00       0.440602E-03      0.538675E-08      0.000000E+00    1960.
   -0.848402E+00    0.141873E+01   -0.120591E+04   0.117400E-01  -0.410848E-02   0.351975E+00       0.514036E-03      0.628454E-08      0.000000E+00    1960.
    0.342034E+01   -0.570332E+01   -0.120613E+04   0.117400E-01  -0.410848E-02   0.351975E+00       0.293735E-03      0.359117E-08      0.000000E+00    1960.
    0.145001E+01    0.316454E+01   -0.120596E+04   0.117400E-01  -0.410848E-02   0.351975E+00       0.146867E-03      0.179558E-08      0.000000E+00    1960.
    0.682708E+00   -0.291877E+01   -0.120601E+04   0.117400E-01  -0.410848E-02   0.351975E+00       0.734337E-04      0.897792E-09      0.000000E+00    1960.
    0.603461E+01    0.223406E+01   -0.120536E+04   0.115329E-01  -0.401233E-02   0.350489E+00       0.440602E-03      0.538736E-08      0.000000E+00    1975.
    0.667866E+01    0.651120E+01   -0.120533E+04   0.115329E-01  -0.401233E-02   0.350489E+00       0.514036E-03      0.628525E-08      0.000000E+00    1975.
    0.773150E+01   -0.313911E+01   -0.120547E+04   0.115329E-01  -0.401233E-02   0.350489E+00       0.293735E-03      0.359157E-08      0.000000E+00    1975.
    0.118675E+01    0.369228E+01   -0.120518E+04   0.115329E-01  -0.401233E-02   0.350489E+00       0.146867E-03      0.179579E-08      0.000000E+00    1975.
    0.811822E+01   -0.253128E+00   -0.120545E+04   0.115329E-01  -0.401233E-02   0.350489E+00       0.734337E-04      0.897893E-09      0.000000E+00    1975.
    0.372617E+01   -0.436548E+00   -0.120455E+04   0.113114E-01  -0.391132E-02   0.348857E+00       0.440602E-03      0.538796E-08      0.000000E+00    1990.
    0.287769E+01    0.153491E+01   -0.120450E+04   0.113114E-01  -0.391132E-02   0.348857E+00       0.514036E-03      0.628595E-08      0.000000E+00    1990.
   -0.120390E+00    0.306199E+01   -0.120438E+04   0.113114E-01  -0.391132E-02   0.348857E+00       0.293735E-03      0.359197E-08      0.000000E+00    1990.
    0.671595E+01   -0.517543E+00   -0.120465E+04   0.113114E-01  -0.391132E-02   0.348857E+00       0.146867E-03      0.179599E-08      0.000000E+00    1990.
    0.424613E+01    0.427566E+01   -0.120451E+04   0.113114E-01  -0.391132E-02   0.348857E+00       0.734337E-04      0.897994E-09      0.000000E+00    1990.
   -0.605582E+01    0.213807E+01   -0.120345E+04   0.110756E-01  -0.380554E-02   0.347088E+00       0.440602E-03      0.538856E-08      0.000000E+00    2005.
   -0.225634E+01    0.653419E-01   -0.120359E+04   0.110756E-01  -0.380554E-02   0.347088E+00       0.514036E-03      0.628664E-08      0.000000E+00    2005.
    0.296218E+01    0.338298E+01   -0.120372E+04   0.110756E-01  -0.380554E-02   0.347088E+00       0.293735E-03      0.359237E-08      0.000000E+00    2005.
   -0.171206E+01    0.668143E+01   -0.120354E+04   0.110756E-01  -0.380554E-02   0.347088E+00       0.146867E-03      0.179618E-08      0.000000E+00    2005.
    0.160959E+01    0.864942E+01   -0.120362E+04   0.110756E-01  -0.380554E-02   0.347088E+00       0.734337E-04      0.898092E-09      0.000000E+00    2005.
    0.604111E+01    0.557134E+01   -0.120304E+04   0.108261E-01  -0.369514E-02   0.345186E+00       0.440602E-03      0.538914E-08      0.000000E+00    2020.
    0.377564E+01   -0.503580E+01   -0.120308E+04   0.108261E-01  -0.369514E-02   0.345186E+00       0.514036E-03      0.628733E-08      0.000000E+00    2020.
    0.173697E+00    0.851987E+01   -0.120282E+04   0.108261E-01  -0.369514E-02   0.345186E+00       0.293735E-03      0.359276E-08      0.000000E+00    2020.
    0.592815E+01   -0.499638E+01   -0.120315E+04   0.108261E-01  -0.369514E-02   0.345186E+00       0.146867E-03      0.179638E-08      0.000000E+00    2020.
    0.349601E+01   -0.148929E+01   -0.120303E+04   0.108261E-01  -0.369514E-02   0.345186E+00       0.734337E-04      0.898190E-09      0.000000E+00    2020.
    0.270376E+01    0.215149E+00   -0.120224E+04   0.105635E-01  -0.358027E-02   0.343161E+00       0.440602E-03      0.538972E-08      0.000000E+00    2035.
    0.710518E+01    0.561138E+01   -0.120232E+04   0.105635E-01  -0.358027E-02   0.343161E+00       0.514036E-03      0.628800E-08      0.000000E+00    2035.
    0.367025E+01   -0.208099E+01   -0.120229E+04   0.105635E-01  -0.358027E-02   0.343161E+00       0.293735E-03      0.359315E-08      0.000000E+00    2035.
    0.842241E+01    0.259619E+01   -0.120239E+04   0.105635E-01  -0.358027E-02   0.343161E+00       0.146867E-03      0.179657E-08      0.000000E+00    2035.
    0.128732E+01    0.753804E+01   -0.120212E+04   0.105635E-01  -0.358027E-02   0.343161E+00       0.734337E-04      0.898286E-09      0.000000E+00    2035.
    0.135612E+01    0.183792E+01   -0.120144E+04   0.102883E-01  -0.346112E-02   0.341024E+00       0.440602E-03      0.539029E-08      0.000000E+00    2050.
   -0.139249E+01   -0.436775E+01   -0.120142E+04   0.102883E-01  -0.346112E-02   0.341024E+00       0.514036E-03      0.628867E-08      0.000000E+00    2050.
   -0.690796E+00    0.333701E+01   -0.120136E+04   0.102883E-01  -0.346112E-02   0.341024E+00       0.293735E-03      0.359353E-08      0.000000E+00    2050.
   -0.992863E+00    0.562865E+01   -0.120133E+04   0.102883E-01  -0.346112E-02   0.341024E+00       0.146867E-03      0.179676E-08      0.000000E+00    2050.
   -0.328668E+01   -0.289573E+01   -0.120134E+04   0.102883E-01  -0.346112E-02   0.341024E+00       0.734337E-04      0.898382E-09      0.000000E+00    2050.
   -0.359407E+01    0.168073E+01   -0.120055E+04   0.100012E-01  -0.333793E-02   0.338787E+00       0.440602E-03      0.539085E-08      0.000000E+00    2065.
    0.589849E+01    0.187599E+01   -0.120083E+04   0.100012E-01  -0.333793E-02   0.338787E+00       0.514036E-03      0.628933E-08      0.000000E+00    2065.
    0.277156E+01    0.695101E+01   -0.120069E+04   0.100012E-01  -0.333793E-02   0.338787E+00       0.293735E-03      0.359390E-08      0.000000E+00    2065.
    0.548505E+00    0.381474E+01   -0.120065E+04   0.100012E-01  -0.333793E-02   0.338787E+00       0.146867E-03      0.179695E-08      0.000000E+00    2065.
   -0.301081E+00    0.386887E+01   -0.120063E+04   0.100012E-01  -0.333793E-02   0.338787E+00       0.734337E-04      0.898476E-09      0.000000E+00    2065.
   -0.373733E+01    0.404750E+01   -0.119979E+04   0.970298E-02  -0.321094E-02   0.336464E+00       0.440602E-03      0.539141E-08      0.000000E+00    2080.
   -0.136505E+01   -0.424175E+01   -0.119994E+04   0.970298E-02  -0.321094E-02   0.336464E+00       0.514036E-03      0.628997E-08      0.000000E+00    2080.
